date,open,high,low,close,adj_close,volume,dividend,split
2015-11-16,189.99,192.16,188.01,192.16,153.8502797716711,4626374,0.0000,1.0
2015-11-17,192.67,193.0,190.32,190.57,152.57726798546713,1783839,0.0000,1.0
2015-11-18,191.05,194.05,191.01,193.66,155.05123428695788,2509066,0.0000,1.0
2015-11-19,193.82,194.21,191.67,193.03,154.54683339053744,1835761,0.0000,1.0
2015-11-20,193.0,193.49,191.11,191.47,153.2978406946392,2931929,0.0000,1.0
2015-11-23,191.3,191.49,188.52,189.19,151.4723898314033,2671721,0.0000,1.0
2015-11-24,188.02,189.795,186.56,188.67,151.05605893277053,2679073,0.0000,1.0
2015-11-25,188.99,189.77,188.15,189.15,151.44036437766232,1495611,0.0000,1.0
2015-11-27,189.16,191.19,188.8501,190.47,152.49720435111468,1092728,0.0000,1.0
2015-11-30,190.5,191.08,189.24,190.02,152.65733161981962,3415027,0.6500,1.0
2015-12-01,191.22,193.15,190.01,193.07,155.107625596456,4141357,0.0000,1.0
2015-12-02,193.3,193.84,189.8041,190.26,152.85014163765328,1817170,0.0000,1.0
2015-12-03,190.66,191.65,184.73,185.2,148.78506376165976,3598581,0.0000,1.0
2015-12-04,185.61,190.62,184.75,189.99,152.6332303675904,3517226,0.0000,1.0
2015-12-07,190.0,190.12,185.0,185.49,149.0180425332088,3499845,0.0000,1.0
2015-12-08,183.92,184.47,181.84,182.92,146.95336859223977,2663504,0.0000,1.0
2015-12-09,182.02,184.85,179.8267,180.71,145.17790967802125,3907459,0.0000,1.0
2015-12-10,180.99,183.93,180.31,182.11,146.3026347820511,2208972,0.0000,1.0
2015-12-11,179.68,180.15,175.47,176.56,141.84390311964714,3749952,0.0000,1.0
2015-12-14,176.67,178.63,172.9,176.4,141.715363107758,5100994,0.0000,1.0
2015-12-15,178.98,183.28,178.85,182.01,146.22229727462036,3398685,0.0000,1.0
2015-12-16,184.01,186.88,181.68,186.21,149.59647258670987,3191630,0.0000,1.0
2015-12-17,186.88,187.89,182.61,182.61,146.7043223192046,2807871,0.0000,1.0
2015-12-18,181.2,181.9,175.39,175.49,140.98429179013863,6728782,0.0000,1.0
2015-12-21,177.5,178.15,175.83,177.75,142.79991945807248,2472658,0.0000,1.0
2015-12-22,178.9,180.6933,177.05,180.05,144.64768212897863,2312115,0.0000,1.0
2015-12-23,180.7,183.0,180.46,182.95,146.97746984446897,2367840,0.0000,1.0
2015-12-24,182.27,183.17,182.02,182.47,146.5918498088016,1107633,0.0000,1.0
2015-12-28,181.77,181.9325,179.84,181.62,145.90898099564063,1723330,0.0000,1.0
2015-12-29,182.82,184.18,182.5003,183.53,147.44342738756706,1848859,0.0000,1.0
2015-12-30,183.28,183.53,181.84,182.01,146.22229727462036,1514347,0.0000,1.0
2015-12-31,181.16,182.885,180.03,180.23,144.79228964235386,1773531,0.0000,1.0
2016-01-04,175.79,177.19,173.76,177.14,142.3098606627452,3745324,0.0000,1.0
2016-01-05,176.71,177.5,172.92,174.09,139.8595666861088,4518914,0.0000,1.0
2016-01-06,171.31,172.02,169.1,169.84,136.44522262030398,5538490,0.0000,1.0
2016-01-07,166.67,169.5,163.6,164.62,132.25160473242133,5685168,0.0000,1.0
2016-01-08,166.75,168.42,163.63,163.94,131.70530968189257,4926975,0.0000,1.0
2016-01-11,165.0,166.46,163.34,165.73,133.1433510649021,4386219,0.0000,1.0
2016-01-12,166.89,168.18,163.3,165.71,133.127283563416,4441260,0.0000,1.0
2016-01-13,166.46,167.1,157.92,158.99,127.72860306407283,5252478,0.0000,1.0
2016-01-14,160.3,162.51,156.76,161.39,129.65670324240966,4271772,0.0000,1.0
2016-01-15,156.7,157.99,153.81,155.61,125.01319531291512,6236630,0.0000,1.0
2016-01-19,157.56,158.76,155.2848,156.82,125.98527915282659,5858409,0.0000,1.0
2016-01-20,154.1,158.37,151.65,153.75,123.51891767470404,9368217,0.0000,1.0
2016-01-21,153.97,155.16,151.49,151.65,121.83183001865932,5736919,0.0000,1.0
2016-01-22,154.58,156.99,153.86,156.86,126.01741415579889,5583770,0.0000,1.0
2016-01-25,156.4,156.53,151.12,151.12,121.4060412292766,5049650,0.0000,1.0
2016-01-26,151.41,156.1,151.19,154.45,124.08128022671895,5237676,0.0000,1.0
2016-01-27,153.59,158.43,153.19,153.72,123.49481642247484,5152254,0.0000,1.0
2016-01-28,155.01,158.05,152.53,157.06,126.17808917066027,4292810,0.0000,1.0
2016-01-29,158.64,161.59,157.78,161.56,129.79327700504186,4887864,0.0000,1.0
2016-02-01,160.41,161.0,158.45,159.65,128.25883061311546,2963321,0.0000,1.0
2016-02-02,157.0,157.0,150.155,151.7,121.87199877237465,6313610,0.0000,1.0
2016-02-03,152.5,153.84,147.01,152.68,122.65930634519555,5893224,0.0000,1.0
2016-02-04,152.3,157.95,152.01,156.49,125.72016537830528,4572851,0.0000,1.0
2016-02-05,157.57,159.7,155.69,156.47,125.70409787681913,4595630,0.0000,1.0
2016-02-08,153.83,153.83,145.25,149.25,119.90372984032247,8678732,0.0000,1.0
2016-02-09,145.52,149.95,145.1,148.25,119.10035476601544,6917685,0.0000,1.0
2016-02-10,150.0,153.38,147.21,147.23,118.28091219022228,7608851,0.0000,1.0
2016-02-11,143.41,144.41,139.05,140.69,113.02683920425439,10251331,0.0000,1.0
2016-02-12,143.75,146.51,143.7,146.13,117.39719960848457,9008987,0.0000,1.0
2016-02-16,149.6,150.48,147.45,149.02,119.71895357323186,10197418,0.0000,1.0
2016-02-17,150.8,151.87,150.31,150.94,121.26143371590132,5578830,0.0000,1.0
2016-02-18,151.25,152.0,147.37,147.73,118.68259972737579,5895488,0.0000,1.0
2016-02-19,147.0,147.73,145.43,146.91,118.02383216644404,5256714,0.0000,1.0
2016-02-22,149.2,149.99,148.23,148.79,119.53417730614123,4287730,0.0000,1.0
2016-02-23,148.0,148.05,144.05,144.91,116.41708201783,4249340,0.0000,1.0
2016-02-24,143.08,145.64,140.26,145.56,116.93927581612957,5713214,0.0000,1.0
2016-02-25,146.0,149.065,145.23,148.25,119.10035476601544,4298865,0.0000,1.0
2016-02-26,149.72,151.97,149.0101,150.25,120.70710491462948,5924412,0.0000,1.0
2016-02-29,149.75,150.29,148.32,149.53,120.65086865942799,5505698,0.6500,1.0
2016-03-01,150.95,154.77,150.68,154.65,124.78202927961304,6489650,0.0000,1.0
2016-03-02,154.75,155.41,153.45,154.2,124.41893899072959,5047509,0.0000,1.0
2016-03-03,154.0,155.66,153.36,155.33,125.33069904948138,3615606,0.0000,1.0
2016-03-04,156.37,158.85,155.29,156.84,126.54906868551251,5256673,0.0000,1.0
2016-03-07,156.0,156.37,154.41,155.35,125.34683639565397,2771943,0.0000,1.0
2016-03-08,154.0,154.23,151.5,151.6,122.32108398829186,3818813,0.0000,1.0
2016-03-09,152.11,152.5,149.18,149.91,120.95747823670735,3249855,0.0000,1.0
2016-03-10,150.41,153.6,148.84,151.02,121.85310094928654,4631750,0.0000,1.0
2016-03-11,153.28,154.16,152.37,153.94,124.20915349048582,4058365,0.0000,1.0
2016-03-14,153.66,154.4475,152.13,153.49,123.84606320160238,3317896,0.0000,1.0
2016-03-15,152.65,152.74,150.9007,152.03,122.66803693100272,3731425,0.0000,1.0
2016-03-16,150.92,152.85,149.71,150.54,121.46580464114417,4310259,0.0000,1.0
2016-03-17,150.39,153.976,148.75,152.91,123.37808016259703,4431729,0.0000,1.0
2016-03-18,153.91,158.18,153.87,157.6,127.16228784007123,7413169,0.0000,1.0
2016-03-21,157.24,158.9,155.75,156.29,126.10529166576606,4410029,0.0000,1.0
2016-03-22,155.5,155.59,153.36,154.2,124.41893899072959,3521394,0.0000,1.0
2016-03-23,154.25,155.55,153.59,154.08,124.32211491369401,3633242,0.0000,1.0
2016-03-24,152.4,153.04,150.13,153.0,123.45069822037372,3693399,0.0000,1.0
2016-03-28,153.14,154.64,152.38,153.84,124.12846675962284,2308573,0.0000,1.0
2016-03-29,152.87,155.35,151.5,155.03,125.0886388568924,2919470,0.0000,1.0
2016-03-30,156.13,158.0225,154.892,156.5,126.27473380057835,3130594,0.0000,1.0
2016-03-31,156.18,157.48,156.06,156.98,126.66203010872069,2927046,0.0000,1.0
2016-04-01,156.46,160.01,155.085,159.82,128.9535332652296,3372048,0.0000,1.0
2016-04-04,159.97,160.0,157.39,157.77,127.29945528253832,2478545,0.0000,1.0
2016-04-05,156.44,156.53,154.55,155.35,125.34683639565397,2822612,0.0000,1.0
2016-04-06,155.26,156.27,153.92,155.19,125.21773762627319,2927106,0.0000,1.0
2016-04-07,153.65,154.03,149.37,150.41,121.3609118910223,4786630,0.0000,1.0
2016-04-08,152.07,152.87,150.01,150.28,121.2560191409004,3122198,0.0000,1.0
2016-04-11,151.18,153.9,150.41,152.2,122.80520437346979,3464286,0.0000,1.0
2016-04-12,152.67,155.09,151.3,154.31,124.50769439467888,2732851,0.0000,1.0
2016-04-13,156.53,159.99,156.38,159.85,128.97773928448848,5149910,0.0000,1.0
2016-04-14,159.53,162.273,159.15,160.91,129.83301863163618,3067064,0.0000,1.0
2016-04-15,161.23,161.7799,158.2,158.52,127.90460576401074,3467826,0.0000,1.0
2016-04-18,157.61,160.0,157.15,159.02,128.30803941832568,3030049,0.0000,1.0
2016-04-19,157.75,163.7,157.0,162.65,131.2369677486522,5830460,0.0000,1.0
2016-04-20,162.0,167.45,161.94,166.98,134.73070319501963,4800527,0.0000,1.0
2016-04-21,166.55,168.9,165.01,165.32,133.391303462694,4163734,0.0000,1.0
2016-04-22,165.79,167.49,165.66,166.75,134.54512371403476,2680171,0.0000,1.0
2016-04-25,166.0,167.39,164.06,165.09,133.20572398170913,2472984,0.0000,1.0
2016-04-26,165.38,166.0,164.22,165.84,133.81087446318156,2250895,0.0000,1.0
2016-04-27,165.83,168.655,164.93,166.92,134.68229115650183,3323459,0.0000,1.0
2016-04-28,165.35,167.32,164.01,164.29,132.5602301348052,2527327,0.0000,1.0
2016-04-29,163.8,164.68,162.56,164.11,132.41499401925185,2890849,0.0000,1.0
2016-05-02,165.08,167.19,163.99,166.18,134.0852093481157,1998361,0.0000,1.0
2016-05-03,163.66,164.11,161.37,163.14,131.63233272988083,2776969,0.0000,1.0
2016-05-04,161.2,162.599,159.09,160.07,129.15525009238706,3203833,0.0000,1.0
2016-05-05,160.78,160.82,158.5,159.53,128.71954174572693,2366823,0.0000,1.0
2016-05-06,158.19,160.17,157.01,158.85,128.1708719758586,2306176,0.0000,1.0
2016-05-09,158.2,159.85,156.79,157.51,127.08966978229454,2097454,0.0000,1.0
2016-05-10,158.67,161.5,158.39,161.42,130.2445209590374,2379585,0.0000,1.0
2016-05-11,161.36,162.53,159.28,159.42,128.63078634177762,2095898,0.0000,1.0
2016-05-12,160.32,161.47,157.31,158.07,127.54151547512727,2447686,0.0000,1.0
2016-05-13,157.88,159.715,155.26,155.34,125.33876772256767,2549908,0.0000,1.0
2016-05-16,155.34,156.9,154.6,155.38,125.37104241491286,3177707,0.0000,1.0
2016-05-17,154.74,157.11,153.77,154.65,124.78202927961304,2699449,0.0000,1.0
2016-05-18,154.81,160.0,154.65,159.94,129.0503573422652,3653260,0.0000,1.0
2016-05-19,158.68,159.9499,154.52,154.7,124.82237264504452,4711959,0.0000,1.0
2016-05-20,155.76,156.41,153.922,154.51,124.66906785640485,3247841,0.0000,1.0
2016-05-23,154.44,156.09,153.7401,155.45,125.42752312651695,2767409,0.0000,1.0
2016-05-24,156.67,158.55,156.44,157.59,127.15421916698493,3039343,0.0000,1.0
2016-05-25,158.06,162.29,158.03,161.25,130.10735351657033,3260320,0.0000,1.0
2016-05-26,161.16,161.3337,159.17,159.22,128.46941288005166,2576024,0.0000,1.0
2016-05-27,158.7,160.4,158.323,159.53,129.24400549633637,2157794,0.6500,1.0
2016-05-31,160.4,161.65,158.55,159.48,129.20349775312306,2915646,0.0000,1.0
2016-06-01,157.9,160.55,156.0,159.97,129.60047363661334,2581550,0.0000,1.0
2016-06-02,160.14,160.33,158.4624,159.28,129.0414667802699,2257052,0.0000,1.0
2016-06-03,155.86,156.54,153.86,155.67,126.11680772027003,4328603,0.0000,1.0
2016-06-06,156.25,157.9089,155.77,157.06,127.24292298159963,2540081,0.0000,1.0
2016-06-07,157.2,157.47,155.17,155.17,125.71173028813709,2489706,0.0000,1.0
2016-06-08,155.2,156.58,153.91,154.64,125.28234821007618,2426771,0.0000,1.0
2016-06-09,153.79,154.29,152.4611,153.17,124.09142055960533,2712012,0.0000,1.0
2016-06-10,151.35,151.6599,149.57,149.89,121.43411260481324,4335725,0.0000,1.0
2016-06-13,149.0,151.316,148.59,148.63,120.41331747583823,3385568,0.0000,1.0
2016-06-14,148.22,149.05,145.45,146.19,118.43653960702947,5069496,0.0000,1.0
2016-06-15,147.16,148.7,145.9,146.16,118.41223496110149,2980272,0.0000,1.0
2016-06-16,145.0,146.99,143.53,146.63,118.79300774730646,3495834,0.0000,1.0
2016-06-17,146.63,148.23,145.46,145.64,117.99095443168322,4296532,0.0000,1.0
2016-06-20,148.5,150.5,147.58,147.75,119.70038119528425,3338934,0.0000,1.0
2016-06-21,148.5,148.83,147.12,148.35,120.18647411384377,2424723,0.0000,1.0
2016-06-22,148.01,150.12,147.99,148.14,120.01634159234794,2485406,0.0000,1.0
2016-06-23,150.56,152.8,150.14,152.66,123.67824157882974,2934438,0.0000,1.0
2016-06-24,143.03,146.42,140.92,141.86,114.9285690447582,9441310,0.0000,1.0
2016-06-27,140.07,141.23,138.2,139.51,113.02470511373336,7397164,0.0000,1.0
2016-06-28,142.21,142.615,139.82,142.41,115.37415422010443,5040600,0.0000,1.0
2016-06-29,143.6,145.55,142.9301,145.5,117.87753275068602,3804113,0.0000,1.0
2016-06-30,146.67,148.88,145.37,148.58,120.37280973262494,4528624,0.0000,1.0
2016-07-01,148.49,150.7,148.07,148.25,120.10545862741719,3096762,0.0000,1.0
2016-07-05,146.72,146.94,143.33,144.45,117.02687014320682,3942664,0.0000,1.0
2016-07-06,142.94,145.9399,142.6241,145.58,117.9423451398273,2941384,0.0000,1.0
2016-07-07,146.0,148.09,145.36,147.0,119.09276504708484,2578292,0.0000,1.0
2016-07-08,149.36,150.92,148.31,150.38,121.83108848830352,3281405,0.0000,1.0
2016-07-11,151.49,152.98,151.38,152.19,123.29746879262477,3042033,0.0000,1.0
2016-07-12,154.0,157.25,153.92,156.92,127.12950130060239,5119314,0.0000,1.0
2016-07-13,157.0,158.27,156.15,157.92,127.93965616486827,4275685,0.0000,1.0
2016-07-14,160.29,163.24,160.01,162.54,131.68257163777665,5086924,0.0000,1.0
2016-07-15,162.86,163.14,160.7,161.64,130.95343225993736,3076125,0.0000,1.0
2016-07-18,162.36,164.09,162.01,163.33,132.3225939805467,4730932,0.0000,1.0
2016-07-19,162.02,164.08,160.73,161.41,130.7670966411562,5399685,0.0000,1.0
2016-07-20,162.55,162.89,159.22,161.77,131.05875239229195,3547824,0.0000,1.0
2016-07-21,161.71,161.9,159.77,160.05,129.66528602575463,2997187,0.0000,1.0
2016-07-22,160.29,160.73,159.86,160.41,129.95694177689032,1811695,0.0000,1.0
2016-07-25,159.64,161.33,159.61,160.51,130.0379572633169,1956099,0.0000,1.0
2016-07-26,160.68,161.5,159.42,161.16,130.56455792508973,2147846,0.0000,1.0
2016-07-27,161.2,162.17,160.41,160.99,130.42683159816454,2317561,0.0000,1.0
2016-07-28,160.18,160.96,158.84,160.53,130.05416036060225,2047424,0.0000,1.0
2016-07-29,159.51,160.19,158.65,158.81,128.66069399406493,2388134,0.0000,1.0
2016-08-01,158.81,159.92,157.93,158.18,128.15029642957742,2315900,0.0000,1.0
2016-08-02,157.65,158.46,155.37,156.06,126.43276811733374,3182783,0.0000,1.0
2016-08-03,156.45,158.95,156.18,158.34,128.27992120785996,2284670,0.0000,1.0
2016-08-04,158.22,158.9,157.41,158.05,128.04497629722286,2005699,0.0000,1.0
2016-08-05,159.75,162.13,159.2,162.09,131.31800194885702,2676100,0.0000,1.0
2016-08-08,162.1,163.98,162.01,162.83,131.91751654841377,2266612,0.0000,1.0
2016-08-09,162.5,164.579,162.5,163.44,132.41171101561596,1957434,0.0000,1.0
2016-08-10,163.45,163.6,162.01,162.19,131.3990174352836,1656141,0.0000,1.0
2016-08-11,162.2,164.25,161.93,163.86,132.75197605860765,1827689,0.0000,1.0
2016-08-12,162.67,163.37,162.07,163.25,132.25778159140543,1440839,0.0000,1.0
2016-08-15,163.87,165.84,163.8,165.55,134.12113777921698,2222188,0.0000,1.0
2016-08-16,164.99,166.76,164.72,165.65,134.20215326564357,2523774,0.0000,1.0
2016-08-17,165.94,166.32,164.74,165.67,134.21835636292886,2061908,0.0000,1.0
2016-08-18,165.34,166.56,164.63,166.06,134.53431675999258,1750624,0.0000,1.0
2016-08-19,165.36,166.9,164.5,166.23,134.67204308691777,1840848,0.0000,1.0
2016-08-22,166.0,166.91,164.89,166.26,134.69634773284574,1448111,0.0000,1.0
2016-08-23,167.0,167.85,165.98,166.08,134.5505198572779,1965148,0.0000,1.0
2016-08-24,165.78,166.7,164.85,165.3,133.9185990631505,2035311,0.0000,1.0
2016-08-25,165.08,166.04,164.61,165.9,134.40469198171004,1441352,0.0000,1.0
2016-08-26,166.76,168.07,165.36,165.97,134.46140282220864,2402214,0.0000,1.0
2016-08-29,166.6,167.86,166.15,166.87,135.19054220004796,2620940,0.0000,1.0
2016-08-30,166.69,169.51,166.4412,169.37,137.74253002248548,2931634,0.6500,1.0
2016-08-31,169.25,170.24,167.47,169.46,137.81572378585577,3688209,0.0000,1.0
2016-09-01,170.0,170.07,166.66,168.51,137.0431229502806,2843274,0.0000,1.0
2016-09-02,168.52,169.74,167.9,169.18,137.58800985537047,1747492,0.0000,1.0
2016-09-06,168.72,169.79,167.465,169.33,137.7099994609876,2034847,0.0000,1.0
2016-09-07,168.7,170.21,168.65,169.67,137.98650923371972,1584347,0.0000,1.0
2016-09-08,169.35,171.88,168.71,171.66,139.6049046682403,3031625,0.0000,1.0
2016-09-09,170.83,172.42,168.51,168.57,137.09191879252748,3411750,0.0000,1.0
2016-09-12,167.01,171.67,166.23,171.06,139.11694624577177,2647877,0.0000,1.0
2016-09-13,168.54,169.97,166.38,167.0,135.81509425373488,2788205,0.0000,1.0
2016-09-14,167.0,167.86,165.59,166.16,135.13195246227897,1995701,0.0000,1.0
2016-09-15,165.78,168.76,165.76,168.08,136.6934194141782,1646130,0.0000,1.0
2016-09-16,167.85,168.05,165.61,166.0,135.00183021628737,4534927,0.0000,1.0
2016-09-19,167.34,168.31,165.68,166.21,135.17261566415135,2030742,0.0000,1.0
2016-09-20,167.68,168.28,166.39,166.47,135.3840643138877,1533159,0.0000,1.0
2016-09-21,167.42,168.28,165.93,167.03,135.8394921748583,2333687,0.0000,1.0
2016-09-22,168.45,169.3325,167.7,168.02,136.64462357193136,2467664,0.0000,1.0
2016-09-23,167.75,168.1,165.05,165.13,134.29429050370803,3420548,0.0000,1.0
2016-09-26,163.83,163.97,161.0,161.48,131.3258767670246,2772196,0.0000,1.0
2016-09-27,160.72,163.449,159.82,162.89,132.4725790598256,2602686,0.0000,1.0
2016-09-28,163.34,163.79,161.68,163.45,132.92800692079618,1677707,0.0000,1.0
2016-09-29,163.38,163.96,157.77,158.95,129.26831875228237,3731700,0.0000,1.0
2016-09-30,159.95,162.41,157.8,161.27,131.15509131916062,4497177,0.0000,1.0
2016-10-03,160.5,161.72,160.25,161.07,130.9924385116711,2444718,0.0000,1.0
2016-10-04,161.24,164.15,161.23,162.27,131.96835535660813,2469912,0.0000,1.0
2016-10-05,163.32,166.57,163.005,166.4,135.32713583126636,2548215,0.0000,1.0
2016-10-06,167.18,167.29,164.82,167.15,135.93708385935201,2858217,0.0000,1.0
2016-10-07,167.5,169.98,166.24,169.83,138.11663147971134,3390232,0.0000,1.0
2016-10-10,170.52,171.75,170.1,171.04,139.10068096502283,2532001,0.0000,1.0
2016-10-11,169.84,170.87,167.91,169.04,137.4741528901278,2679937,0.0000,1.0
2016-10-12,169.04,169.99,168.301,169.3,137.68560153986417,2404792,0.0000,1.0
2016-10-13,167.6,167.63,165.51,167.42,136.1566651494628,2713705,0.0000,1.0
2016-10-14,171.6,172.95,169.11,170.52,138.67778366555012,5282125,0.0000,1.0
2016-10-17,170.5,171.27,168.45,169.0,137.4416223286299,3061380,0.0000,1.0
2016-10-18,172.01,173.47,171.1,172.63,140.39377078456437,4482486,0.0000,1.0
2016-10-19,173.37,175.68,173.18,174.51,141.9227071749657,3676036,0.0000,1.0
2016-10-20,174.0,175.79,173.8,174.51,141.9227071749657,2471135,0.0000,1.0
2016-10-21,172.84,174.9,172.51,174.67,142.0528294209573,2004351,0.0000,1.0
2016-10-24,175.5,175.79,174.35,175.12,142.4187982378087,1943125,0.0000,1.0
2016-10-25,175.04,175.96,174.641,175.55,142.76850177391114,2423299,0.0000,1.0
2016-10-26,174.79,177.9,173.93,177.07,144.00466311083133,2533595,0.0000,1.0
2016-10-27,178.19,178.85,176.57,177.75,144.55768265629564,3021949,0.0000,1.0
2016-10-28,178.51,178.51,175.46,177.14,144.06159159345265,2042775,0.0000,1.0
2016-10-31,177.68,178.5,177.23,178.24,144.95618203464494,1828018,0.0000,1.0
2016-11-01,179.0,179.18,176.61,178.06,144.80979450790437,2900633,0.0000,1.0
2016-11-02,177.07,177.5,176.07,176.58,143.60616373248206,2104595,0.0000,1.0
2016-11-03,176.77,177.97,176.21,176.21,143.30525603862648,1972746,0.0000,1.0
2016-11-04,176.33,177.34,174.73,175.92,143.0694094677667,1846443,0.0000,1.0
2016-11-07,179.0,181.5,179.0,181.48,147.59115751597488,3338783,0.0000,1.0
2016-11-08,180.11,182.68,178.46,181.92,147.94899369245178,2646006,0.0000,1.0
2016-11-09,185.0,193.54,183.45,192.63,156.65905153351466,7823835,0.0000,1.0
2016-11-10,194.53,204.67,194.0,200.87,163.36034720208218,11342524,0.0000,1.0
2016-11-11,198.25,205.0,198.25,203.94,165.85706779704606,6290179,0.0000,1.0
2016-11-14,204.15,211.77,204.15,209.18,170.11857135327102,8248097,0.0000,1.0
2016-11-15,206.56,211.2,205.17,211.19,171.75323206854054,4893793,0.0000,1.0
2016-11-16,207.35,208.08,204.83,206.26,167.74384036392428,5271402,0.0000,1.0
2016-11-17,206.26,209.69,205.67,209.63,170.48454017012241,3570582,0.0000,1.0
2016-11-18,209.87,212.07,209.72,210.35,171.0700902770846,4278161,0.0000,1.0
2016-11-21,211.46,211.69,209.18,211.08,171.66377302442132,2860229,0.0000,1.0
2016-11-22,211.36,211.95,209.89,211.11,171.68817094554473,2945634,0.0000,1.0
2016-11-23,211.5,213.41,209.37,212.31,172.66408779048174,3734285,0.0000,1.0
2016-11-25,211.36,212.754,211.001,211.38,171.90775223565555,1973959,0.0000,1.0
2016-11-28,210.0,211.76,209.6,210.35,171.0700902770846,3297394,0.0000,1.0
2016-11-29,210.35,212.92,209.92,211.75,172.73728155385203,2570247,0.6500,1.0
2016-11-30,215.2,220.77,214.97,219.29,178.88811556998445,6505900,0.0000,1.0
2016-12-01,220.93,227.16,220.35,226.63,184.87579749019827,7604642,0.0000,1.0
2016-12-02,226.0,226.25,221.22,223.36,182.20826072192864,5295835,0.0000,1.0
