date,open,high,low,close,adj_close,volume,dividend,split
2008-12-03,78.62,81.0,76.99,80.67,42.590295931985025,9757800,0.0000,1.0
2008-12-04,80.03,80.83,76.18,77.44,40.88499463211752,10914000,0.0000,1.0
2008-12-05,76.78,81.5,75.31,80.59,42.54805936728243,11212000,0.0000,1.0
2008-12-08,82.57,85.88,81.73,84.86,44.80243600828374,11177600,0.0000,1.0
2008-12-09,83.82,85.434,82.2,82.69,43.6567691907257,9356400,0.0000,1.0
2008-12-10,83.95,84.99,81.83,82.86,43.746521890718725,8187000,0.0000,1.0
2008-12-11,81.5,82.86,79.77,80.58,42.5427797966946,10682400,0.0000,1.0
2008-12-12,78.68,82.94,78.06,82.2,43.39807023192227,10381700,0.0000,1.0
2008-12-15,82.51,83.54,80.0,82.77,43.699005755428296,8848200,0.0000,1.0
2008-12-16,83.11,86.84,82.87,86.4,45.61548987880881,11559800,0.0000,1.0
2008-12-17,85.44,87.27,84.6566,85.84,45.3198339258906,8592000,0.0000,1.0
2008-12-18,85.77,86.64,82.96,84.0,44.348392937730786,8029500,0.0000,1.0
2008-12-19,84.59,85.22,82.97,83.52,44.094973549515174,13098600,0.0000,1.0
2008-12-22,83.27,83.45,80.32,81.99,43.28719924957794,7083300,0.0000,1.0
2008-12-23,82.35,82.81,80.13,80.6,42.55333893787025,6374400,0.0000,1.0
2008-12-24,80.55,81.22,79.92,80.52,42.511102373167645,2415200,0.0000,1.0
2008-12-26,80.93,81.8,80.55,81.33,42.93874759078148,3101300,0.0000,1.0
2008-12-29,81.72,81.72,79.68,81.25,42.89651102607888,6062600,0.0000,1.0
2008-12-30,81.83,83.64,81.52,83.55,44.11081226127865,5774400,0.0000,1.0
2008-12-31,83.5,85.0,83.5,84.16,44.43286606713598,6667700,0.0000,1.0
2009-01-02,83.89,87.59,83.89,87.37,46.12760822582784,7558200,0.0000,1.0
2009-01-05,86.42,87.67,86.18,86.82,45.837231843497456,8315700,0.0000,1.0
2009-01-06,87.11,90.41,86.37,89.23,47.10960835516331,9649500,0.0000,1.0
2009-01-07,87.83,88.8,87.12,87.79,46.349350190516496,8455100,0.0000,1.0
2009-01-08,87.81,88.14,85.98,87.18,46.02729638465917,7231800,0.0000,1.0
2009-01-09,87.05,87.5,84.25,84.7,44.71796287887854,7440300,0.0000,1.0
2009-01-12,84.57,86.6,84.42,85.71,45.251199508248874,8072700,0.0000,1.0
2009-01-13,85.5,86.59,84.79,85.34,45.05585539649935,7657200,0.0000,1.0
2009-01-14,84.2,84.82,82.11,83.19,43.92074772011695,9470000,0.0000,1.0
2009-01-15,83.34,84.83,82.256,84.12,44.41174778478469,11734800,0.0000,1.0
2009-01-16,84.61,85.74,83.08,84.92,44.83411343181069,11245300,0.0000,1.0
2009-01-20,84.76,84.92,81.76,81.98,43.281919678990114,13800100,0.0000,1.0
2009-01-21,86.35,91.6,86.0,91.42,48.265834313897,24905000,0.0000,1.0
2009-01-22,89.83,90.74,88.11,90.07,47.55309228454061,12350700,0.0000,1.0
2009-01-23,88.4,90.7,87.81,89.49,47.24687719044676,10253700,0.0000,1.0
2009-01-26,89.77,92.67,89.52,91.6,48.360866584477854,9840800,0.0000,1.0
2009-01-27,91.77,91.97,90.5,91.66,48.392544008004805,8720800,0.0000,1.0
2009-01-28,92.7,94.94,91.91,94.82,50.06088831375753,13407200,0.0000,1.0
2009-01-29,93.58,94.58,92.02,92.51,48.84130750796994,9233500,0.0000,1.0
2009-01-30,92.23,93.48,91.25,91.65,48.38726443741698,9617000,0.0000,1.0
2009-02-02,90.6,91.86,89.69,90.93,48.007135355093574,9926400,0.0000,1.0
2009-02-03,91.07,93.73,90.16,93.48,49.35342585498898,8864500,0.0000,1.0
2009-02-04,93.74,94.91,91.82,92.83,49.01025376678034,10189800,0.0000,1.0
2009-02-05,92.13,93.2,91.22,92.41,48.78851180209168,11622900,0.0000,1.0
2009-02-06,92.51,97.1,91.65,96.14,51.0217701607417,13055900,0.5000,1.0
2009-02-09,95.93,96.98,94.72,96.82,51.38264808573966,8165800,0.0000,1.0
2009-02-10,95.58,96.82,92.96,93.27,49.498653036117936,13541300,0.0000,1.0
2009-02-11,93.48,95.77,93.0,95.16,50.50168138647992,10765700,0.0000,1.0
2009-02-12,94.41,95.2,92.2,95.07,50.45391813170078,9917700,0.0000,1.0
2009-02-13,94.79,95.18,93.57,93.84,49.801153649719176,6742400,0.0000,1.0
2009-02-17,91.73,92.49,90.5,90.67,48.1188256758316,8903500,0.0000,1.0
2009-02-18,91.17,92.25,90.4406,91.51,48.564616053770266,8492600,0.0000,1.0
2009-02-19,91.69,92.16,88.45,88.93,47.195402750101515,12622700,0.0000,1.0
2009-02-20,88.05,89.9,87.34,88.79,47.12110435377841,12400700,0.0000,1.0
2009-02-23,89.3,89.33,84.19,84.37,44.775397841291635,13509600,0.0000,1.0
2009-02-24,84.42,87.08,84.1,86.4,45.85272458797674,12915300,0.0000,1.0
2009-02-25,86.0,87.12,82.85,85.9,45.587373172537056,12646400,0.0000,1.0
2009-02-26,87.0,90.2,86.33,88.97,47.21663086333669,17423200,0.0000,1.0
2009-02-27,88.01,93.28,88.01,92.03,48.84058152582753,21311200,0.0000,1.0
2009-03-02,91.17,91.9,88.75,89.05,47.25908708980703,15231700,0.0000,1.0
2009-03-03,90.16,90.18,87.19,87.77,46.57978746628145,13744100,0.0000,1.0
2009-03-04,88.97,91.24,87.602,89.49,47.492596335393955,15391700,0.0000,1.0
2009-03-05,88.13,90.16,87.02,87.48,46.425883645326444,14930100,0.0000,1.0
2009-03-06,87.47,88.25,83.81,85.81,45.53960991775791,15186000,0.0000,1.0
2009-03-09,84.7,86.8,83.02,83.48,44.303072321809005,13151800,0.0000,1.0
2009-03-10,85.11,87.25,83.64,87.25,46.30382199422419,15914800,0.0000,1.0
2009-03-11,87.51,89.54,86.72,88.62,47.030884872528915,11823900,0.0000,1.0
2009-03-12,88.59,90.6,87.49,90.4,47.97553591149418,11829200,0.0000,1.0
2009-03-13,90.4,90.65,89.29,90.36,47.954307798258995,9111900,0.0000,1.0
2009-03-16,91.34,93.0,90.54,91.22,48.41071223281525,11793700,0.0000,1.0
2009-03-17,91.11,92.91,90.45,92.91,49.30760001700136,11489700,0.0000,1.0
2009-03-18,89.41,92.9,89.41,91.95,48.79812529935718,17954300,0.0000,1.0
2009-03-19,93.08,93.35,91.51,92.66,49.17492430928152,9899300,0.0000,1.0
2009-03-20,93.16,95.0,92.18,92.51,49.09531888464963,12193900,0.0000,1.0
2009-03-23,93.7,98.71,93.7,98.71,52.385676436101654,12407200,0.0000,1.0
2009-03-24,97.69,99.55,97.52,98.3,52.168088275441114,9346700,0.0000,1.0
2009-03-25,98.47,99.86,96.09,97.95,51.98234228463335,12017000,0.0000,1.0
2009-03-26,98.47,99.2,97.75,98.78,52.42282563426321,11434600,0.0000,1.0
2009-03-27,95.99,96.0,92.75,94.15,49.965671527291775,15745200,0.0000,1.0
2009-03-30,92.0,94.74,91.8,94.52,50.16203157471713,10964000,0.0000,1.0
2009-03-31,94.96,98.66,94.85,96.89,51.41979728390122,14553700,0.0000,1.0
2009-04-01,96.13,98.0,95.7,97.61,51.80190332213436,12212900,0.0000,1.0
2009-04-02,99.15,101.99,98.38,100.82,53.50545940925711,16219000,0.0000,1.0
2009-04-03,99.73,102.66,99.71,102.22,54.24844337248821,10962900,0.0000,1.0
2009-04-06,100.9,101.85,100.0,101.56,53.89817950410784,8819800,0.0000,1.0
2009-04-07,100.1725,100.5,98.52,98.75,52.40690454933683,8768400,0.0000,1.0
2009-04-08,99.45,101.55,99.0,101.19,53.70181945668247,7285200,0.0000,1.0
2009-04-09,102.01,102.45,100.25,101.7,53.972477900430945,8013700,0.0000,1.0
2009-04-13,100.28,101.65,99.04,99.95,53.04374794639207,7797200,0.0000,1.0
2009-04-14,99.08,99.95,98.27,99.27,52.682870021394095,6276700,0.0000,1.0
2009-04-15,98.23,99.06,96.44,98.85,52.45997483242476,8164200,0.0000,1.0
2009-04-16,99.74,101.92,99.18,101.43,53.82918813609352,9259500,0.0000,1.0
2009-04-17,101.18,102.04,99.69,101.27,53.744275683152814,10214200,0.0000,1.0
2009-04-20,100.29,101.1899,99.21,100.43,53.29848530521416,12524700,0.0000,1.0
2009-04-21,98.41,102.48,98.2,102.31,54.29620662726735,15226700,0.0000,1.0
2009-04-22,101.17,103.86,101.06,102.55,54.4235753066784,12120000,0.0000,1.0
2009-04-23,102.65,102.78,99.8,101.42,53.82388110778472,9440400,0.0000,1.0
2009-04-24,101.17,101.58,99.5,100.08,53.112739314406376,10157500,0.0000,1.0
2009-04-27,99.61,101.69,99.29,99.95,53.04374794639207,8611400,0.0000,1.0
2009-04-28,99.36,102.73,99.25,101.94,54.09984657984199,11110500,0.0000,1.0
2009-04-29,101.98,105.0,101.67,104.04,55.21432252468865,9783700,0.0000,1.0
2009-04-30,104.55,106.05,102.85,103.21,54.773839175058775,10654500,0.0000,1.0
2009-05-01,103.78,104.86,102.94,104.61,55.51682313828988,6234200,0.0000,1.0
2009-05-04,105.26,106.75,104.61,106.19,56.355333611079274,8313900,0.0000,1.0
2009-05-05,106.0,106.82,105.51,105.85,56.174894648580285,6750000,0.0000,1.0
2009-05-06,105.23,105.5,103.71,104.62,55.81401672358233,7530900,0.5500,1.0
2009-05-07,104.65,104.7964,101.83,102.59,54.73102633982327,8521400,0.0000,1.0
2009-05-08,103.58,103.75,99.83,101.49,54.14418425995383,11575500,0.0000,1.0
2009-05-11,101.09,103.877,100.95,102.9,54.89640910778648,8253000,0.0000,1.0
2009-05-12,102.98,104.38,102.37,103.94,55.45124161966304,7961600,0.0000,1.0
2009-05-13,102.88,103.1,101.35,102.26,54.554973715862445,8202100,0.0000,1.0
2009-05-14,101.72,102.71,100.77,101.05,53.90944742800606,9445100,0.0000,1.0
2009-05-15,100.9,103.07,100.57,101.37,54.08016512396808,8367400,0.0000,1.0
2009-05-18,102.0,104.71,101.94,104.58,55.792677011587074,7429500,0.0000,1.0
2009-05-19,104.33,106.12,104.0,105.51,56.28882531547669,7079200,0.0000,1.0
2009-05-20,105.51,105.98,103.81,104.05,55.50992582764998,7083100,0.0000,1.0
2009-05-21,103.07,103.25,101.74,102.82,54.85372968379597,7411500,0.0000,1.0
2009-05-22,102.67,103.31,101.75,101.89,54.35758137990636,5596200,0.0000,1.0
2009-05-26,101.32,105.63,101.02,105.02,56.02741384353485,7211200,0.0000,1.0
2009-05-27,104.34,105.17,102.91,102.93,54.912413891782926,7119600,0.0000,1.0
2009-05-28,103.34,105.14,102.68,104.69,55.85136121957402,6127500,0.0000,1.0
2009-05-29,104.47,106.5,103.95,106.28,56.6996147713853,6871800,0.0000,1.0
2009-06-01,106.94,108.67,106.67,108.37,57.81461472313723,7725000,0.0000,1.0
2009-06-02,107.51,108.8,106.66,106.83,56.99303581132001,7045800,0.0000,1.0
2009-06-03,106.53,106.6,105.11,106.49,56.81164825936037,7688000,0.0000,1.0
2009-06-04,106.17,106.87,105.6,106.33,56.72628941137936,5468500,0.0000,1.0
2009-06-05,107.33,108.4,106.75,107.24,57.21176785927135,7665000,0.0000,1.0
2009-06-08,106.64,107.98,105.5,107.49,57.345141059241676,6363800,0.0000,1.0
2009-06-09,108.15,109.14,107.99,108.14,57.69191137916453,8585900,0.0000,1.0
2009-06-10,109.2,109.28,107.05,108.35,57.8039448671396,7578100,0.0000,1.0
2009-06-11,108.75,110.64,108.56,109.4,58.36411230701498,9134300,0.0000,1.0
2009-06-12,108.4,109.28,107.75,108.21,57.72925587515622,7250900,0.0000,1.0
2009-06-15,107.63,108.83,107.24,107.62,57.41449512322625,8567600,0.0000,1.0
2009-06-16,108.47,109.14,107.27,107.32,57.254447283261854,7231000,0.0000,1.0
2009-06-17,107.46,107.88,106.88,107.0,57.083729587299835,7366200,0.0000,1.0
2009-06-18,106.93,107.53,106.12,106.33,56.72628941137936,6206900,0.0000,1.0
2009-06-19,106.31,106.65,105.5,105.89,56.49155257943159,13559000,0.0000,1.0
2009-06-22,105.18,105.88,104.23,104.52,55.760667443594194,7295400,0.0000,1.0
2009-06-23,104.75,104.87,103.79,104.44,55.717988019603695,5152600,0.0000,1.0
2009-06-24,105.39,106.48,103.72,104.15,55.56327510763812,6395200,0.0000,1.0
2009-06-25,103.7,106.785,103.51,106.06,56.582246355411414,6900600,0.0000,1.0
2009-06-26,106.5,106.5,105.05,105.68,56.379519091456515,5127900,0.0000,1.0
2009-06-29,105.99,106.18,105.16,105.83,56.45954301143871,4681800,0.0000,1.0
2009-06-30,105.69,106.03,103.81,104.42,55.70731816360607,7512600,0.0000,1.0
2009-07-01,105.0,106.27,104.73,104.84,55.93138513955622,5537300,0.0000,1.0
2009-07-02,103.8,103.91,101.73,101.73,54.27222253192535,7026700,0.0000,1.0
2009-07-06,101.57,102.23,100.47,101.65,54.22954310793485,6522500,0.0000,1.0
2009-07-07,101.34,101.96,100.03,100.19,53.45064362010814,6685600,0.0000,1.0
2009-07-08,100.29,101.17,99.5,100.68,53.71205509204998,7380800,0.0000,1.0
2009-07-09,101.12,102.78,100.85,102.08,54.458945011883806,6153200,0.0000,1.0
2009-07-10,100.97,101.72,99.8,100.83,53.792079012032175,7465900,0.0000,1.0
2009-07-13,101.28,103.65,100.19,103.62,55.280523923701026,9494300,0.0000,1.0
2009-07-14,103.42,103.62,102.52,103.25,55.08313158774494,5413500,0.0000,1.0
2009-07-15,104.75,107.22,104.6,107.22,57.20109800327373,8699100,0.0000,1.0
2009-07-16,106.84,110.97,106.79,110.64,59.0256433788678,14997900,0.0000,1.0
2009-07-17,113.41,115.53,113.16,115.42,61.57573896230044,20188900,0.0000,1.0
2009-07-20,114.53,116.88,114.39,116.44,62.11990161817938,10682500,0.0000,1.0
2009-07-21,115.87,117.04,115.38,117.04,62.43999729810816,8301700,0.0000,1.0
2009-07-22,116.18,117.2,115.09,115.57,61.65576288228264,8813400,0.0000,1.0
2009-07-23,115.06,118.0,115.06,117.06,62.45066715410579,8461400,0.0000,1.0
2009-07-24,116.68,118.15,116.63,117.64,62.760092978036944,6261000,0.0000,1.0
2009-07-27,116.95,117.92,116.57,117.63,62.75475805003813,5069200,0.0000,1.0
2009-07-28,116.63,117.52,116.34,117.28,62.56803557007967,5782900,0.0000,1.0
2009-07-29,116.36,117.28,116.05,117.26,62.55736571408205,5100900,0.0000,1.0
2009-07-30,118.0,119.37,117.67,117.86,62.87746139401083,6803100,0.0000,1.0
2009-07-31,117.56,118.99,117.56,117.93,62.914805890002526,5329600,0.0000,1.0
2009-08-03,118.88,119.96,118.69,119.92,63.97645656176633,6108200,0.0000,1.0
2009-08-04,119.17,119.8,119.02,119.6,63.8057388658043,4993500,0.0000,1.0
2009-08-05,118.515,119.0,117.86,117.92,62.90947096200371,5025800,0.0000,1.0
2009-08-06,118.31,118.4,116.7,117.38,62.91480589000251,6003100,0.5500,1.0
2009-08-07,118.11,119.91,118.11,119.33,63.959991368665875,5763200,0.0000,1.0
2009-08-10,118.17,119.19,117.97,118.7,63.62231606017464,3981300,0.0000,1.0
2009-08-11,118.03,118.5,117.32,117.79,63.13456283679841,4844500,0.0000,1.0
2009-08-12,117.6,119.96,117.42,119.29,63.93855166653945,6289700,0.0000,1.0
2009-08-13,119.28,119.78,118.63,119.58,64.09398950695605,5489200,0.0000,1.0
2009-08-14,119.29,119.74,117.62,118.57,63.55263702826374,4796400,0.0000,1.0
2009-08-17,116.69,117.44,116.21,116.86,62.63608976235896,5349600,0.0000,1.0
2009-08-18,116.81,118.0,116.73,117.63,63.048804028292686,4286200,0.0000,1.0
2009-08-19,116.36,118.77,116.12,118.57,63.55263702826374,4837900,0.0000,1.0
2009-08-20,118.44,119.41,118.1,118.95,63.756314198464814,4841700,0.0000,1.0
2009-08-21,119.65,120.01,118.55,119.9,64.26550712396748,8306800,0.0000,1.0
2009-08-24,119.92,120.88,119.1,119.32,63.95463144313427,6363400,0.0000,1.0
2009-08-25,119.25,120.15,118.71,118.83,63.69199509208553,4652200,0.0000,1.0
2009-08-26,118.64,119.85,117.51,119.47,64.03503032610837,4515500,0.0000,1.0
2009-08-27,118.73,119.59,117.85,119.43,64.01359062398195,4356900,0.0000,1.0
2009-08-28,120.1,120.23,117.77,118.22,63.3650396346575,6235700,0.0000,1.0
2009-08-31,117.1,118.06,116.92,118.05,63.27392090062018,5439400,0.0000,1.0
2009-09-01,117.67,118.93,116.5,116.69,62.54497102832163,6303800,0.0000,1.0
2009-09-02,116.34,117.24,116.0,116.09,62.22337549642522,5178800,0.0000,1.0
2009-09-03,116.55,116.73,115.15,116.33,62.35201370918379,4936200,0.0000,1.0
2009-09-04,116.58,117.5,116.21,117.46,62.95768529425537,3451700,0.0000,1.0
2009-09-08,117.94,118.17,116.63,117.16,62.79688752830716,5797500,0.0000,1.0
2009-09-09,117.03,117.67,116.16,116.76,62.58249050704289,5248100,0.0000,1.0
2009-09-10,116.99,117.83,116.75,117.67,63.07024373041912,4889400,0.0000,1.0
2009-09-11,117.8,119.25,117.47,118.05,63.27392090062018,5893700,0.0000,1.0
2009-09-14,117.0,118.99,116.94,118.88,63.718794719743556,4758600,0.0000,1.0
2009-09-15,118.78,119.45,118.16,119.35,63.97071121972908,6536000,0.0000,1.0
2009-09-16,119.5,122.0,119.3,121.82,65.294612826036,11236700,0.0000,1.0
2009-09-17,121.14,122.78,121.05,121.88,65.32677237922564,8392600,0.0000,1.0
2009-09-18,122.45,122.88,121.62,122.11,65.45005066645261,9935800,0.0000,1.0
2009-09-21,121.03,122.08,120.88,121.57,65.16061468774583,4515100,0.0000,1.0
2009-09-22,122.09,122.11,120.98,121.61,65.18205438987226,5564700,0.0000,1.0
2009-09-23,121.26,122.74,120.71,120.82,64.7586202728753,5538100,0.0000,1.0
2009-09-24,120.69,121.65,120.4,120.94,64.82293937925459,5426800,0.0000,1.0
2009-09-25,120.27,121.65,120.1,121.08,64.8979783366971,5187900,0.0000,1.0
2009-09-28,120.52,122.0,118.94,119.33,63.959991368665875,8248600,0.0000,1.0
2009-09-29,119.36,119.94,118.6,118.81,63.68127524102231,6748800,0.0000,1.0
2009-09-30,119.18,120.0,117.55,119.61,64.11006928355087,7733300,0.0000,1.0
2009-10-01,119.39,119.61,117.56,117.9,63.19352201764608,7067500,0.0000,1.0
2009-10-02,117.4,119.66,117.26,119.02,63.79383367718606,7581900,0.0000,1.0
2009-10-05,118.9,120.18,118.13,119.75,64.18510824099337,5673300,0.0000,1.0
2009-10-06,120.39,121.59,120.22,121.35,65.04269632605047,6659100,0.0000,1.0
2009-10-07,121.12,122.85,120.94,122.78,65.80916567707028,5872000,0.0000,1.0
2009-10-08,122.52,122.98,121.85,122.29,65.54652932602154,6498000,0.0000,1.0
2009-10-09,122.43,126.0,122.3,125.93,67.49754221952648,13123100,0.0000,1.0
2009-10-12,125.44,127.1,125.2,127.04,68.09249395353484,7730500,0.0000,1.0
2009-10-13,126.22,127.39,126.2,127.02,68.08177410247163,7581300,0.0000,1.0
2009-10-14,127.71,128.61,126.6,128.35,68.79464419817535,9545500,0.0000,1.0
2009-10-15,127.56,128.0,126.32,127.98,68.5963269535059,11904600,0.0000,1.0
2009-10-16,123.15,123.7,121.25,121.64,65.19813416646709,19216900,0.0000,1.0
2009-10-19,121.76,123.36,121.61,123.06,65.95924359195527,7514100,0.0000,1.0
2009-10-20,123.36,123.5,121.5,122.82,65.8306053791967,8780700,0.0000,1.0
2009-10-21,122.18,124.11,120.86,120.87,64.78541990053336,7171000,0.0000,1.0
2009-10-22,120.75,123.0,120.34,122.69,65.76092634728582,6027000,0.0000,1.0
2009-10-23,122.95,123.06,120.0,120.36,64.51206369842139,6799200,0.0000,1.0
2009-10-26,120.61,122.44,119.55,120.11,64.37806556013122,6538500,0.0000,1.0
2009-10-27,120.18,122.14,119.15,120.65,64.667501538838,9445400,0.0000,1.0
2009-10-28,120.47,121.68,119.87,121.5,65.12309520902458,8780400,0.0000,1.0
2009-10-29,122.15,123.03,121.6,122.87,65.85740500685475,6309400,0.0000,1.0
2009-10-30,122.63,124.3,120.48,120.61,64.64606183671157,7711700,0.0000,1.0
2009-11-02,120.61,121.93,119.5,120.56,64.61926220905353,7049400,0.0000,1.0
2009-11-03,119.53,121.19,119.53,121.16,64.94085774094995,5706800,0.0000,1.0
2009-11-04,121.46,122.5,121.16,121.29,65.01053677286085,6353300,0.0000,1.0
2009-11-05,122.12,123.5,122.0,122.55,65.68588738984332,6701800,0.0000,1.0
2009-11-06,122.51,123.49,122.23,123.49,66.48451629405275,4979600,0.5500,1.0
2009-11-09,123.92,126.0,123.49,126.0,67.83584948619846,7764600,0.0000,1.0
2009-11-10,125.3,127.05,125.17,126.91,68.32577506582099,6444500,0.0000,1.0
2009-11-11,126.55,127.3,125.94,127.19,68.47652139801255,6530800,0.0000,1.0
2009-11-12,126.61,127.65,126.11,126.26,67.97582822323346,5345400,0.0000,1.0
2009-11-13,126.41,127.8,126.27,127.03,68.39038063676023,4979700,0.0000,1.0
2009-11-16,127.17,128.24,127.03,128.21,69.02566875099606,7822500,0.0000,1.0
2009-11-17,127.43,128.655,127.4,128.63,69.25178824928338,1027500,0.0000,1.0
2009-11-18,128.05,128.35,127.55,128.15,68.99336596552645,3970100,0.0000,1.0
2009-11-19,127.28,127.84,126.51,127.54,68.664954313252,5308400,0.0000,1.0
2009-11-20,127.17,127.69,126.46,126.96,68.35269405371234,5354200,0.0000,1.0
2009-11-23,127.7,128.94,127.65,128.2,69.02028495341779,7003500,0.0000,1.0
2009-11-24,127.9,128.32,127.14,127.93,68.87492241880452,4816500,0.0000,1.0
2009-11-25,127.88,128.22,127.08,127.28,68.52497557621697,3967700,0.0000,1.0
2009-11-27,124.59,126.62,124.26,125.7,67.67433555885036,3319200,0.0000,1.0
2009-11-30,125.12,126.6,124.92,126.35,68.02428240143789,6302700,0.0000,1.0
2009-12-01,127.29,128.39,126.85,127.94,68.88030621638278,6578600,0.0000,1.0
2009-12-02,127.32,128.39,127.16,127.21,68.48728899316909,4597900,0.0000,1.0
2009-12-03,127.6,128.47,127.25,127.55,68.67033811083026,5760000,0.0000,1.0
2009-12-04,128.4,128.9,126.0,127.25,68.50882418348216,7068500,0.0000,1.0
2009-12-07,126.88,127.53,126.59,127.04,68.3957644343385,4144400,0.0000,1.0
2009-12-08,126.97,127.35,126.16,126.8,68.26655329246003,5351400,0.0000,1.0
2009-12-09,126.7,128.39,126.11,128.39,69.12257710740491,6071900,0.0000,1.0
2009-12-10,128.13,129.47,128.09,129.34,69.63403787734055,7077800,0.0000,1.0
2009-12-11,129.01,129.77,128.71,129.68,69.81708699500172,6597200,0.0000,1.0
2009-12-14,129.65,129.98,129.6,129.93,69.95168193445845,5201300,0.0000,1.0
2009-12-15,129.46,129.86,127.94,128.49,69.17641508318762,7862600,0.0000,1.0
2009-12-16,128.74,129.6,128.35,128.71,69.29485862990956,6372500,0.0000,1.0
2009-12-17,128.0,128.56,127.12,127.4,68.58958114715621,5909500,0.0000,1.0
2009-12-18,127.97,128.39,127.0,127.91,68.86415482364797,9106600,0.0000,1.0
2009-12-21,127.8,128.94,127.68,128.65,69.26255584443993,4772500,0.0000,1.0
2009-12-22,129.3,129.98,129.19,129.93,69.95168193445845,5535500,0.0000,1.0
2009-12-23,129.7,130.0,129.3,130.0,69.98936851750634,4127600,0.0000,1.0
2009-12-24,129.89,130.57,129.48,130.57,70.29624497946772,4265100,0.0000,1.0
2009-12-28,130.99,132.31,130.72,132.31,71.23302575808664,5800400,0.0000,1.0
2009-12-29,132.28,132.37,131.8,131.85,70.98537106948623,4184200,0.0000,1.0
2009-12-30,131.23,132.68,130.68,132.57,71.37300449512165,3867000,0.0000,1.0
2009-12-31,132.41,132.85,130.75,130.9,70.47391029955062,4223400,0.0000,1.0
2010-01-04,131.18,132.97,130.85,132.45,71.30839892418241,6155300,0.0000,1.0
2010-01-05,131.68,131.85,130.1,130.85,70.44699131165926,6841400,0.0000,1.0
2010-01-06,130.68,131.49,129.81,130.0,69.98936851750634,5605300,0.0000,1.0
2010-01-07,129.87,130.25,128.91,129.55,69.7470976264842,5840600,0.0000,1.0
2010-01-08,129.07,130.9199,129.05,130.85,70.44699131165926,4197200,0.0000,1.0
2010-01-11,131.06,131.06,128.67,129.48,69.7094110434363,5730400,0.0000,1.0
