date,open,high,low,close,adj_close,volume,dividend,split
2011-02-25,131.48,132.41,131.4,132.33,100.6170007286082,141487875,0.0000,1.0
2011-02-28,132.82,133.32,132.38,133.15,101.24048701741239,141371239,0.0000,1.0
2011-03-01,133.57,133.69,130.89,130.93,99.55251194284496,257661260,0.0000,1.0
2011-03-02,130.75,131.82,130.35,131.21,99.7654096999976,200065225,0.0000,1.0
2011-03-03,132.4,133.62,132.39,133.47,101.48379873987257,175901528,0.0000,1.0
2011-03-04,133.37,133.63,131.6,132.47,100.72344960718452,276985954,0.0000,1.0
2011-03-07,132.86,133.16,130.74,131.43,99.93268650918897,216563517,0.0000,1.0
2011-03-08,131.64,133.0,131.07,132.58,100.80708801178022,174429069,0.0000,1.0
2011-03-09,132.32,132.8,131.6,132.39,100.66262167656947,153739992,0.0000,1.0
2011-03-10,131.0,131.18,129.81,129.94,98.79976630148379,301173723,0.0000,1.0
2011-03-11,129.52,131.31,129.49,130.84,99.48408052090302,225387232,0.0000,1.0
2011-03-14,129.99,130.48,129.06,130.05,98.88340470607947,234935586,0.0000,1.0
2011-03-15,126.59,129.33,126.5,128.56,97.75048449837429,357936092,0.0000,1.0
2011-03-16,128.15,128.57,125.28,126.18,95.94085356257676,465885431,0.0000,1.0
2011-03-17,128.0,128.39,127.1,127.85,97.21063661416578,253963153,0.0000,1.0
2011-03-18,128.84,128.88,127.51,127.76,97.56292157432283,229674841,0.5533,1.0
2011-03-21,129.35,130.01,129.2,129.74,99.07493303892176,153783793,0.0000,1.0
2011-03-22,129.72,129.89,129.17,129.29,98.73129406969471,129568159,0.0000,1.0
2011-03-23,128.93,130.0,128.32,129.66,99.01384166661472,148209381,0.0000,1.0
2011-03-24,130.4,131.09,129.67,130.9,99.96075793737366,158313879,0.0000,1.0
2011-03-25,131.24,131.87,130.89,131.3,100.26621479890879,155632745,0.0000,1.0
2011-03-28,131.58,131.92,130.94,130.98,100.02184930968066,108870796,0.0000,1.0
2011-03-29,130.87,131.9,130.44,131.86,100.69385440505799,129251966,0.0000,1.0
2011-03-30,132.55,133.16,132.36,132.77,101.38876876505041,135649246,0.0000,1.0
2011-03-31,132.6,132.96,132.45,132.59,101.2513131773596,132554158,0.0000,1.0
2011-04-01,133.41,133.77,132.83,133.15,101.6789527835088,153904534,0.0000,1.0
2011-04-04,133.43,133.67,132.88,133.26,101.76295342043095,100648849,0.0000,1.0
2011-04-05,133.0,133.83,132.94,133.24,101.7476805773542,120779754,0.0000,1.0
2011-04-06,133.88,134.0,133.12,133.66,102.0684102819661,120226603,0.0000,1.0
2011-04-07,133.42,133.98,132.66,133.32,101.80877194966122,170837414,0.0000,1.0
2011-04-08,133.91,133.99,132.31,132.86,101.45749655889583,147820026,0.0000,1.0
2011-04-11,133.0,133.45,132.14,132.46,101.15203969736069,121335593,0.0000,1.0
2011-04-12,131.72,131.98,130.99,131.47,100.39603396506122,161227043,0.0000,1.0
2011-04-13,132.08,132.18,130.96,131.46,100.38839754352284,161934295,0.0000,1.0
2011-04-14,130.7,131.76,130.27,131.56,100.46476175890663,161111305,0.0000,1.0
2011-04-15,131.8,132.37,131.41,132.04,100.83130999274879,170005215,0.0000,1.0
2011-04-18,130.59,132.03,129.51,130.56,99.70111960506878,210528629,0.0000,1.0
2011-04-19,130.76,131.35,130.44,131.31,100.27385122044717,124172780,0.0000,1.0
2011-04-20,132.88,133.39,132.79,133.1,101.6407706758169,155698544,0.0000,1.0
2011-04-21,133.79,133.84,133.1,133.78,102.16004734042663,136137430,0.0000,1.0
2011-04-25,133.68,133.86,133.2,133.64,102.05313743888932,65448313,0.0000,1.0
2011-04-26,134.05,135.06,133.91,134.79,102.93132591580284,146642787,0.0000,1.0
2011-04-27,135.05,135.87,134.5,135.67,103.60333101118015,143070032,0.0000,1.0
2011-04-28,135.43,136.29,135.41,136.11,103.93933355886882,124737256,0.0000,1.0
2011-04-29,136.16,136.57,135.98,136.43,104.18369904809693,114976790,0.0000,1.0
2011-05-02,137.07,137.18,135.95,136.22,104.02333419579097,126171453,0.0000,1.0
2011-05-03,135.96,136.19,135.04,135.73,103.64914954041042,138157240,0.0000,1.0
2011-05-04,135.67,135.73,134.23,134.83,102.96187160195637,182561092,0.0000,1.0
2011-05-05,134.08,134.95,133.02,133.61,102.03022817427421,226749811,0.0000,1.0
2011-05-06,134.94,135.63,133.68,134.2,102.48077704503852,222802766,0.0000,1.0
2011-05-09,134.19,135.11,133.98,134.72,102.8778709650342,113906571,0.0000,1.0
2011-05-10,135.17,136.11,135.0,135.87,103.75605944194773,114747161,0.0000,1.0
2011-05-11,135.67,135.69,133.82,134.44,102.6640511619596,193519181,0.0000,1.0
2011-05-12,134.08,135.36,133.39,135.08,103.15278214041584,171028329,0.0000,1.0
2011-05-13,135.15,135.34,133.56,134.04,102.35859430042447,157390444,0.0000,1.0
2011-05-16,133.56,134.61,132.97,133.19,101.70949846966231,141591409,0.0000,1.0
2011-05-17,132.69,133.35,132.12,133.17,101.69422562658553,192833580,0.0000,1.0
2011-05-18,133.24,134.5,132.95,134.36,102.6029597896526,135025396,0.0000,1.0
2011-05-19,134.8,135.03,133.94,134.68,102.8473252788807,118664220,0.0000,1.0
2011-05-20,134.33,134.68,133.36,133.61,102.03022817427421,182444085,0.0000,1.0
2011-05-23,131.98,132.72,131.59,132.06,100.84658283582554,168356335,0.0000,1.0
2011-05-24,132.44,132.73,131.7,131.95,100.76258219890337,147060899,0.0000,1.0
2011-05-25,131.42,132.94,131.38,132.39,101.09858474659202,150896607,0.0000,1.0
2011-05-26,132.03,133.24,131.78,133.0,101.56440646043312,164894518,0.0000,1.0
2011-05-27,133.37,133.87,132.96,133.51,101.95386395889041,120803429,0.0000,1.0
2011-05-31,134.77,134.92,133.84,134.9,103.01532655272503,164348891,0.0000,1.0
2011-06-01,134.51,134.92,131.76,131.87,100.70149082659636,232456164,0.0000,1.0
2011-06-02,131.96,132.24,130.96,131.73,100.59458092505905,200320487,0.0000,1.0
2011-06-03,130.15,131.42,130.08,130.42,99.59420970353148,234455975,0.0000,1.0
2011-06-06,130.09,130.36,128.87,129.04,98.54038353123525,179258735,0.0000,1.0
2011-06-07,129.7,130.07,128.85,128.96,98.47929215892823,161485789,0.0000,1.0
2011-06-08,128.76,129.19,128.18,128.42,98.06692539585579,197987250,0.0000,1.0
2011-06-09,128.77,129.93,128.46,129.4,98.81529470661688,160674400,0.0000,1.0
2011-06-10,128.85,128.93,127.26,127.6,97.44073882970876,238411677,0.0000,1.0
2011-06-13,127.89,128.24,127.05,127.7,97.51710304509255,184488103,0.0000,1.0
2011-06-14,128.87,129.77,128.82,129.32,98.75420333430985,160125927,0.0000,1.0
2011-06-15,128.24,129.3,126.68,127.02,96.99782638048282,300377189,0.0000,1.0
2011-06-16,127.06,127.97,126.32,127.3,97.2116461835574,307721462,0.0000,1.0
2011-06-17,127.93,127.94,126.62,127.05,97.50001273368966,233230974,0.6276,1.0
2011-06-20,126.62,127.97,126.58,127.7,97.99883216129216,159305551,0.0000,1.0
2011-06-21,128.36,129.7,127.75,129.45,99.3418075432989,191713605,0.0000,1.0
2011-06-22,129.05,129.81,128.59,128.67,98.74322423017588,176121450,0.0000,1.0
2011-06-23,127.16,128.64,126.19,128.3,98.45928086369449,333657698,0.0000,1.0
2011-06-24,128.27,128.37,126.62,126.81,97.31583325272874,225810845,0.0000,1.0
2011-06-27,126.89,128.43,126.64,127.94,98.18301164225308,166315651,0.0000,1.0
2011-06-28,128.45,129.63,128.27,129.61,99.46459386393953,165190188,0.0000,1.0
2011-06-29,130.2,130.93,129.63,130.72,100.3164239633838,243880784,0.0000,1.0
2011-06-30,131.14,132.18,130.71,131.97,101.27569209338861,222967799,0.0000,1.0
2011-07-01,132.09,134.1,131.78,133.92,102.77215037619612,201950626,0.0000,1.0
2011-07-05,133.78,134.08,133.39,133.81,102.6877347807557,165927160,0.0000,1.0
2011-07-06,133.49,134.14,133.11,133.97,102.81052110139632,143126404,0.0000,1.0
2011-07-07,135.16,135.7,134.88,135.36,103.87722726196169,169953719,0.0000,1.0
2011-07-08,133.83,135.36,133.39,134.4,103.140509338118,193857426,0.0000,1.0
2011-07-11,132.75,133.18,131.66,131.97,101.27569209338861,195046000,0.0000,1.0
2011-07-12,131.69,132.78,131.36,131.4,100.83826582610642,213911524,0.0000,1.0
2011-07-13,132.09,133.22,131.52,131.84,101.17592820786813,201984740,0.0000,1.0
2011-07-14,132.17,132.78,130.68,130.93,100.47758100922462,225402428,0.0000,1.0
2011-07-15,131.66,131.87,130.77,131.69,101.06081603226754,218322032,0.0000,1.0
2011-07-18,131.08,131.28,129.63,130.61,100.2320083679434,196456431,0.0000,1.0
2011-07-19,131.34,132.89,131.31,132.73,101.85892711643154,165885446,0.0000,1.0
2011-07-20,133.07,133.15,132.42,132.65,101.79753395611124,135775669,0.0000,1.0
2011-07-21,133.4,134.82,132.67,134.49,103.20957664347834,248433811,0.0000,1.0
2011-07-22,134.52,134.72,133.76,134.58,103.27864394883869,125209573,0.0000,1.0
2011-07-25,133.3,134.49,133.16,133.83,102.7030830708358,136138062,0.0000,1.0
2011-07-26,133.74,133.96,133.03,133.33,102.31937581883386,130989724,0.0000,1.0
2011-07-27,132.59,132.63,130.43,130.6,100.22433422290334,247869769,0.0000,1.0
2011-07-28,130.6,131.77,130.01,130.22,99.93271671138187,207393093,0.0000,1.0
2011-07-29,128.91,130.55,127.97,129.33,99.24971780281845,306535688,0.0000,1.0
2011-08-01,130.84,130.96,127.53,128.78,98.82763982561633,324694811,0.0000,1.0
2011-08-02,127.81,128.5,125.49,125.49,96.30284610744364,345325261,0.0000,1.0
2011-08-03,125.66,126.31,123.53,126.17,96.82468797016627,370546778,0.0000,1.0
2011-08-04,124.42,124.62,120.06,120.26,92.28926825150349,519400868,0.0000,1.0
2011-08-05,121.76,122.07,116.86,120.08,92.15113364078279,654932879,0.0000,1.0
2011-08-08,116.91,120.12,112.02,112.26,86.14995221947265,699984484,0.0000,1.0
2011-08-09,114.07,117.64,110.27,117.48,90.15585593037278,709504454,0.0000,1.0
2011-08-10,115.26,116.28,111.95,112.29,86.17297465459278,659583629,0.0000,1.0
2011-08-11,113.26,118.92,112.32,117.33,90.0407437547722,487137245,0.0000,1.0
2011-08-12,118.4,119.21,117.28,118.12,90.64700121293524,313614670,0.0000,1.0
2011-08-15,119.19,120.74,119.0,120.62,92.56553747294488,258305402,0.0000,1.0
2011-08-16,119.47,120.69,118.31,119.59,91.7751005338209,293453756,0.0000,1.0
2011-08-17,120.25,121.2,118.72,119.67,91.83649369414121,237781164,0.0000,1.0
2011-08-18,116.5,119.71,113.39,114.51,87.87663485348133,512113802,0.0000,1.0
2011-08-19,112.96,115.88,112.5,112.64,86.44156973099412,430047209,0.0000,1.0
2011-08-22,115.17,115.23,112.41,112.73,86.51063703635447,274705984,0.0000,1.0
2011-08-23,113.15,116.57,112.58,116.44,89.35774484620876,328960993,0.0000,1.0
2011-08-24,116.19,118.24,115.92,118.08,90.61630463277508,244763498,0.0000,1.0
2011-08-25,118.73,119.4,115.87,116.28,89.23495852556815,311782517,0.0000,1.0
2011-08-26,115.69,118.51,113.85,117.97,90.53188903733466,314269489,0.0000,1.0
2011-08-29,119.56,121.43,118.06,121.36,93.13342420590773,190438148,0.0000,1.0
2011-08-30,120.83,122.43,119.26,121.68,93.37899684718897,240892012,0.0000,1.0
2011-08-31,122.46,123.51,121.3,122.22,93.79340067935104,301480767,0.0000,1.0
2011-09-01,122.29,123.4,120.78,120.94,92.81111011422611,254226774,0.0000,1.0
2011-09-02,118.42,120.87,117.43,117.85,90.43979929685419,255119283,0.0000,1.0
2011-09-06,114.39,117.16,114.38,116.99,89.77982282341088,284897438,0.0000,1.0
2011-09-07,118.76,120.34,118.36,120.29,92.31229068662361,209475736,0.0000,1.0
2011-09-08,119.57,120.94,118.77,119.04,91.3530225566188,249532924,0.0000,1.0
2011-09-09,117.68,119.06,115.28,115.92,88.95868930412676,379839727,0.0000,1.0
2011-09-12,114.47,116.76,114.05,116.67,89.53425018212965,304103460,0.0000,1.0
2011-09-13,117.05,118.18,116.22,117.74,90.35538370141377,272091085,0.0000,1.0
2011-09-14,118.34,120.8,116.72,119.37,91.60626934294007,317698271,0.0000,1.0
2011-09-15,120.65,121.47,119.4,121.43,93.187143221188,326067873,0.0000,1.0
2011-09-16,121.29,121.97,120.32,121.52,93.73580964349424,283874681,0.6250,1.0
2011-09-19,119.53,120.93,118.72,120.31,92.80246262515463,239823961,0.0000,1.0
2011-09-20,120.82,121.99,120.01,120.17,92.69447206104923,218316019,0.0000,1.0
2011-09-21,120.23,120.6,116.44,116.63,89.96385351152676,315614847,0.0000,1.0
2011-09-22,113.25,114.21,111.3,112.86,87.05582189240256,512946022,0.0000,1.0
2011-09-23,112.11,114.16,112.02,113.54,87.58034748948597,306183274,0.0000,1.0
2011-09-26,114.61,116.4,112.98,116.24,89.66302265437598,260314367,0.0000,1.0
2011-09-27,118.53,119.56,116.84,117.54,90.66579217821192,311231680,0.0000,1.0
2011-09-28,117.78,118.49,114.97,115.14,88.81452536497635,286147551,0.0000,1.0
2011-09-29,117.05,117.63,113.93,116.05,89.5164640316615,297687450,0.0000,1.0
2011-09-30,114.45,115.45,113.07,113.15,87.2795166323352,288287488,0.0000,1.0
2011-10-03,112.49,113.95,109.81,109.93,84.79573365791082,364341597,0.0000,1.0
2011-10-04,108.35,112.58,107.43,112.34,86.6547140828682,458235197,0.0000,1.0
2011-10-05,112.62,114.72,111.58,114.42,88.25914532100568,283515241,0.0000,1.0
2011-10-06,114.36,116.66,113.51,116.49,89.85586294742136,257354587,0.0000,1.0
2011-10-07,117.17,117.25,115.06,115.71,89.25420123311979,312140434,0.0000,1.0
2011-10-10,117.68,119.63,117.67,119.58,92.23936896946215,230112993,0.0000,1.0
2011-10-11,118.87,120.04,118.75,119.7,92.33193231012393,208801747,0.0000,1.0
2011-10-12,120.6,122.14,120.33,120.75,93.14186154091449,281302289,0.0000,1.0
2011-10-13,120.04,120.87,119.12,120.51,92.95673485959094,211963751,0.0000,1.0
2011-10-14,121.91,122.6,121.23,122.57,94.5457388742848,211138668,0.0000,1.0
2011-10-17,121.99,122.55,119.93,120.23,92.74075373138012,201641246,0.0000,1.0
2011-10-18,120.14,123.5,119.2,122.58,94.5534524860066,318129364,0.0000,1.0
2011-10-19,122.38,123.08,120.71,121.13,93.43497878634345,226406028,0.0000,1.0
2011-10-20,121.43,122.1,119.82,121.66,93.84380020759964,261835661,0.0000,1.0
2011-10-21,123.09,124.12,122.72,123.97,95.62564451533888,278550463,0.0000,1.0
2011-10-24,124.17,125.8,124.06,125.49,96.79811349705473,202222735,0.0000,1.0
2011-10-25,124.89,124.95,122.78,123.05,94.9159922369319,263858308,0.0000,1.0
2011-10-26,124.35,124.77,122.21,124.3,95.88019370215876,288582522,0.0000,1.0
2011-10-27,127.63,129.42,126.61,128.63,99.22018757770459,393288897,0.0000,1.0
2011-10-28,128.0,128.85,127.8,128.6,99.19704674253916,225439234,0.0000,1.0
2011-10-31,127.16,128.62,125.32,125.5,96.80582710877655,227488415,0.0000,1.0
2011-11-01,122.03,123.51,121.52,122.0,94.10606300614134,414920750,0.0000,1.0
2011-11-02,123.83,124.4,122.79,123.99,95.6410717387825,244533108,0.0000,1.0
2011-11-03,125.27,126.5,123.6,126.25,97.38434798791266,286049726,0.0000,1.0
2011-11-04,125.23,125.7,124.01,125.48,96.79039988533292,248867478,0.0000,1.0
2011-11-07,125.39,126.39,124.2,126.26,97.39206159963449,196176091,0.0000,1.0
2011-11-08,126.92,128.02,125.71,127.88,98.64166669856849,224083163,0.0000,1.0
2011-11-09,124.89,125.8,122.86,123.16,95.00084196587187,336963772,0.0000,1.0
2011-11-10,124.79,124.94,123.02,124.32,95.89562092560239,231317470,0.0000,1.0
2011-11-11,125.83,126.99,125.79,126.66,97.70060606850707,189673478,0.0000,1.0
2011-11-14,126.19,127.45,124.92,125.46,96.77497266188928,158964273,0.0000,1.0
2011-11-15,125.17,126.75,124.72,126.08,97.2532165886418,184179838,0.0000,1.0
2011-11-16,124.81,126.34,123.9,124.08,95.71049424427883,234773689,0.0000,1.0
2011-11-17,123.85,124.16,121.23,122.11,94.19091273508131,330058092,0.0000,1.0
2011-11-18,122.5,122.75,121.47,121.98,94.09063578269772,215045815,0.0000,1.0
2011-11-21,120.2,120.35,118.65,119.66,92.30107786323667,228483956,0.0000,1.0
2011-11-22,119.4,120.1,118.52,119.19,91.93853811231136,215981643,0.0000,1.0
2011-11-23,118.07,119.19,116.56,116.56,89.90985822947407,223964369,0.0000,1.0
2011-11-25,116.38,117.7,116.2,116.34,89.74015877159414,99556980,0.0000,1.0
2011-11-28,119.54,120.18,118.82,119.71,92.33964592184574,209775055,0.0000,1.0
2011-11-29,120.05,121.0,119.61,120.05,92.60190872038744,198727310,0.0000,1.0
2011-11-30,123.49,125.22,120.0,124.99,96.41243291096399,322365596,0.0000,1.0
2011-12-01,124.85,125.64,124.43,124.97,96.39700568752036,176496621,0.0000,1.0
2011-12-02,126.12,126.5,124.78,124.86,96.31215595858039,220768750,0.0000,1.0
2011-12-05,126.84,127.18,125.44,126.22,97.36120715274721,224770475,0.0000,1.0
2011-12-06,126.21,127.11,125.76,126.26,97.39206159963449,178219945,0.0000,1.0
2011-12-07,125.84,127.26,124.97,126.73,97.75460135055978,236861816,0.0000,1.0
2011-12-08,125.9,126.18,123.65,123.95,95.61021729189525,240131025,0.0000,1.0
2011-12-09,124.51,126.37,124.4,126.05,97.23007575347637,208829481,0.0000,1.0
2011-12-12,124.95,124.97,123.16,124.21,95.81077119666243,214953180,0.0000,1.0
2011-12-13,124.86,125.57,122.45,123.05,94.9159922369319,244217330,0.0000,1.0
2011-12-14,122.56,123.03,121.47,121.74,93.90550910137415,237725027,0.0000,1.0
2011-12-15,123.03,123.2,121.99,122.18,94.24490801713402,198553939,0.0000,1.0
2011-12-16,122.23,122.95,121.3,121.59,94.38385330507906,219592687,0.7701,1.0
2011-12-19,122.06,122.32,120.03,120.29,93.37473241276389,182949189,0.0000,1.0
2011-12-20,122.18,124.14,120.37,123.93,96.20027091124639,224583759,0.0000,1.0
2011-12-21,123.93,124.36,122.75,124.17,96.38657015290457,193887149,0.0000,1.0
2011-12-22,124.63,125.4,124.23,125.27,97.24044167717126,119059500,0.0000,1.0
2011-12-23,125.67,126.43,125.41,126.39,98.10983813824281,91800080,0.0000,1.0
2011-12-27,126.17,126.82,126.06,126.49,98.18746282226704,85494893,0.0000,1.0
2011-12-28,126.51,126.53,124.73,124.83,96.89889306746458,118365897,0.0000,1.0
2011-12-29,125.24,126.25,124.86,126.12,97.90025149137735,123033349,0.0000,1.0
2011-12-30,126.02,126.33,125.5,125.5,97.41897845042702,95272998,0.0000,1.0
2012-01-03,127.76,128.38,127.43,127.5,98.97147213091192,193309527,0.0000,1.0
2012-01-04,127.2,127.81,126.71,127.7,99.1267214989604,126705865,0.0000,1.0
2012-01-05,127.01,128.23,126.43,128.04,99.39064542464283,173388995,0.0000,1.0
2012-01-06,128.2,128.22,127.29,127.71,99.13448396736283,147337290,0.0000,1.0
2012-01-09,128.0,128.18,127.41,128.02,99.375120487838,99225199,0.0000,1.0
2012-01-10,129.39,129.65,128.95,129.13,100.2367544805071,114679719,0.0000,1.0
2012-01-11,128.73,129.37,128.52,129.2,100.29109175932406,111221979,0.0000,1.0
2012-01-12,129.57,129.7,128.54,129.51,100.53172827979922,119120347,0.0000,1.0
2012-01-13,128.64,129.05,127.72,128.84,100.0116428968368,179613047,0.0000,1.0
2012-01-17,130.08,130.32,128.9,129.34,100.39976631695802,131927181,0.0000,1.0
2012-01-18,129.31,130.84,129.08,130.77,101.50979929850473,162901737,0.0000,1.0
2012-01-19,131.22,131.57,130.8,131.46,102.04540961827202,125972329,0.0000,1.0
2012-01-20,131.24,131.95,130.92,131.95,102.42577056999079,138079453,0.0000,1.0
2012-01-23,131.51,132.25,130.98,131.61,102.16184664430838,129162435,0.0000,1.0
2012-01-24,130.8,131.5,130.6,131.46,102.04540961827202,102701099,0.0000,1.0
2012-01-25,131.26,132.87,130.75,132.56,102.8992811425387,198222535,0.0000,1.0
2012-01-26,133.15,133.4,131.36,131.88,102.37143329117383,184542356,0.0000,1.0
2012-01-27,131.24,132.05,131.15,131.82,102.32485848075927,135185159,0.0000,1.0
2012-01-30,130.51,131.44,130.06,131.37,101.9755474026502,146747212,0.0000,1.0
2012-01-31,132.02,132.18,130.68,131.32,101.93673506063806,157082268,0.0000,1.0
2012-02-01,132.29,133.14,132.13,132.47,102.82941892691687,165757550,0.0000,1.0
2012-02-02,132.73,133.02,132.21,132.68,102.99243076336779,112910085,0.0000,1.0
2012-02-03,134.0,134.62,133.77,134.54,104.43624988621873,160517202,0.0000,1.0
2012-02-06,133.98,134.51,133.83,134.45,104.36638767059691,107517511,0.0000,1.0
2012-02-07,134.17,135.02,133.64,134.79,104.63031159627934,135265501,0.0000,1.0
2012-02-08,134.86,135.22,134.31,135.19,104.94081033237633,138506870,0.0000,1.0
2012-02-09,135.41,135.59,134.56,135.36,105.07277229521756,148313299,0.0000,1.0
2012-02-10,134.16,134.47,133.84,134.36,104.29652545497511,167753903,0.0000,1.0
2012-02-13,135.32,135.52,134.74,135.36,105.07277229521756,115201853,0.0000,1.0
2012-02-14,135.0,135.27,134.25,135.19,104.94081033237633,165300175,0.0000,1.0
2012-02-15,135.63,135.83,134.29,134.56,104.4517748230236,194497951,0.0000,1.0
2012-02-16,134.57,136.17,134.33,136.05,105.60838261498485,186193854,0.0000,1.0
2012-02-17,136.52,136.63,135.96,136.41,105.88783147747212,129075063,0.0000,1.0
2012-02-21,136.73,137.05,136.05,136.47,105.93440628788666,133899477,0.0000,1.0
2012-02-22,136.26,136.55,135.79,136.03,105.59285767817998,123997265,0.0000,1.0
2012-02-23,135.96,136.73,135.5,136.63,106.05860578232544,137488236,0.0000,1.0
2012-02-24,136.93,137.2,136.63,136.93,106.29147983439819,105474533,0.0000,1.0
2012-02-27,136.02,137.53,135.8,137.16,106.47001660765395,145563368,0.0000,1.0
2012-02-28,137.2,137.72,136.93,137.56,106.78051534375093,129145619,0.0000,1.0
2012-02-29,137.76,138.19,136.54,137.02,106.36134205002001,185615627,0.0000,1.0
2012-03-01,137.31,137.99,136.93,137.73,106.91247730659214,144742785,0.0000,1.0
