date,open,high,low,close,adj_close,volume,dividend,split
2009-08-05,456.0,456.91,447.88,451.14,11.206126960982601,4679300,0.0000,1.0
2009-08-06,454.3,454.88,448.53,450.36,11.186752090588564,4217500,0.0000,1.0
2009-08-07,455.67,459.42,454.99,457.1,11.354170842454998,5081100,0.0000,1.0
2009-08-10,455.14,458.41,453.79,456.61,11.341999449515152,3480500,0.0000,1.0
2009-08-11,453.67,457.23,452.378,453.936,11.275578419472,3421500,0.0000,1.0
2009-08-12,455.41,461.75,454.92,458.58,11.390933417048812,4678100,0.0000,1.0
2009-08-13,462.15,464.72,458.91,462.28,11.482839853533353,3986400,0.0000,1.0
2009-08-14,462.78,463.18,456.89,460.0,11.426205616996933,3346800,0.0000,1.0
2009-08-17,451.5,451.99,443.1205,444.89,11.050879602056012,5235100,0.0000,1.0
2009-08-18,445.1,447.7,442.32,445.28,11.060567037253032,4697400,0.0000,1.0
2009-08-19,439.99,445.0,438.5605,443.97,11.02802719082202,4505400,0.0000,1.0
2009-08-20,452.0,462.18,451.23,460.41,11.43638984374252,7989800,0.0000,1.0
2009-08-21,465.54,466.09,462.65,465.24,11.556365002720986,7113800,0.0000,1.0
2009-08-24,467.35,470.09,464.425,468.73,11.643055127945594,4901800,0.0000,1.0
2009-08-25,469.13,474.35,468.72,471.37,11.708631612356184,4677300,0.0000,1.0
2009-08-26,472.76,473.0,466.7,468.0,11.624922236422968,3971600,0.0000,1.0
2009-08-27,468.58,468.58,460.73,466.06,11.576733456212155,3993800,0.0000,1.0
2009-08-28,469.26,472.37,463.38,464.75,11.544193609781141,3539600,0.0000,1.0
2009-08-31,459.79,461.86,458.0,461.67,11.46768771130212,3911800,0.0000,1.0
2009-09-01,459.68,466.82,454.42,455.761,11.320910648278565,5184600,0.0000,1.0
2009-09-02,455.82,458.33,452.59,453.01,11.252576970773436,3605900,0.0000,1.0
2009-09-03,455.82,458.25,455.0,457.52,11.364603464974863,3289100,0.0000,1.0
2009-09-04,457.57,462.6,455.78,461.3,11.458497067653665,2995400,0.0000,1.0
2009-09-08,464.29,466.99,455.84,458.62,11.391927000145943,5308000,0.0000,1.0
2009-09-09,459.06,466.27,458.8,463.97,11.524818739387104,4386400,0.0000,1.0
2009-09-10,466.65,470.94,462.0,470.94,11.697950594062036,5064100,0.0000,1.0
2009-09-11,470.4,473.3,467.63,472.14,11.727758086975939,3801900,0.0000,1.0
2009-09-14,470.51,476.8,470.05,475.12,11.801780027712137,3947400,0.0000,1.0
2009-09-15,475.08,478.91,472.71,477.54,11.861891805088513,4791400,0.0000,1.0
2009-09-16,479.8,489.37,478.48,488.29,12.128917262442245,5165400,0.0000,1.0
2009-09-17,490.57,497.37,487.15,491.72,12.214117013021157,8957200,0.0000,1.0
2009-09-18,496.77,496.98,491.23,491.46,12.20765872288981,6560400,0.0000,1.0
2009-09-21,487.74,498.9,486.22,497.0,12.345269981842339,4228500,0.0000,1.0
2009-09-22,500.92,501.99,497.81,499.06,12.396439511344543,6076300,0.0000,1.0
2009-09-23,500.78,507.0,497.71,498.46,12.38153576488759,5402900,0.0000,1.0
2009-09-24,500.47,501.41,493.0,496.77,12.339556879033841,5050100,0.0000,1.0
2009-09-25,494.29,499.93,492.0,492.48,12.23299509186663,4095100,0.0000,1.0
2009-09-28,494.84,501.5,493.295,498.53,12.383274535307567,3674900,0.0000,1.0
2009-09-29,499.53,499.75,493.01,498.53,12.383274535307567,4194200,0.0000,1.0
2009-09-30,500.0,500.14,487.24,495.85,12.316704467799848,6277100,0.0000,1.0
2009-10-01,493.0,496.47,487.0,487.2,12.101842123045447,5620700,0.0000,1.0
2009-10-02,483.74,491.74,482.6,484.58,12.036762430183423,5196300,0.0000,1.0
2009-10-05,487.65,492.43,483.34,488.52,12.134630365250743,4284900,0.0000,1.0
2009-10-06,491.7001,499.37,491.7001,498.74,12.388490846567501,5459100,0.0000,1.0
2009-10-07,499.0,518.99,497.81,517.54,12.85547490221868,9738600,0.0000,1.0
2009-10-08,519.57,523.25,513.34,514.18,12.772013922059745,8598900,0.0000,1.0
2009-10-09,516.65,521.51,514.5,516.25,12.823431847336233,5470700,0.0000,1.0
2009-10-12,523.42,525.76,519.3201,524.04,13.016932155502332,6637700,0.0000,1.0
2009-10-13,524.39,527.46,521.38,526.11,13.068350080778819,6068700,0.0000,1.0
2009-10-14,532.46,535.58,530.0,535.32,13.29712258889304,6510200,0.0000,1.0
2009-10-15,533.75,536.9,527.27,529.91,13.162740475006185,12188500,0.0000,1.0
2009-10-16,547.33,554.75,544.53,549.85,13.658041648925575,17666100,0.0000,1.0
2009-10-19,552.69,553.6,548.73,552.09,13.713682302364864,6429300,0.0000,1.0
2009-10-20,551.64,552.95,540.7,551.72,13.70449165871641,8079300,0.0000,1.0
2009-10-21,549.91,559.35,549.0,551.1,13.689091120710893,7333800,0.0000,1.0
2009-10-22,550.0,555.0,548.0,554.09,13.763361457221373,4668300,0.0000,1.0
2009-10-23,555.25,557.89,551.2,553.69,13.753425626250072,4780600,0.0000,1.0
2009-10-26,555.75,561.64,550.89,554.21,13.766342206512764,5934800,0.0000,1.0
2009-10-27,550.97,554.56,544.16,548.29,13.619291908137496,6426500,0.0000,1.0
2009-10-28,547.87,550.0,538.25,540.3,13.420823684485745,5130400,0.0000,1.0
2009-10-29,543.01,551.83,541.0,551.05,13.687849141839479,5040100,0.0000,1.0
2009-10-30,550.0,550.17,534.24,536.12,13.316994250835643,6930000,0.0000,1.0
2009-11-02,537.08,539.46,528.241,533.99,13.264085950913463,6397700,0.0000,1.0
2009-11-03,530.01,537.5,528.3001,537.29,13.346056556426701,4755600,0.0000,1.0
2009-11-04,540.8,545.5,536.42,540.33,13.421568871808596,4660700,0.0000,1.0
2009-11-05,543.49,549.77,542.664,548.65,13.628234156011668,3691700,0.0000,1.0
2009-11-06,547.72,551.78,545.5,551.1,13.689091120710893,3649700,0.0000,1.0
2009-11-09,555.45,562.58,554.23,562.51,13.972510699167271,5294500,0.0000,1.0
2009-11-10,562.73,568.78,562.0,566.76,14.078078903237353,4457100,0.0000,1.0
2009-11-11,570.48,573.5,565.86,570.56,14.172469297464717,4634700,0.0000,1.0
2009-11-12,569.56,572.9,565.5,567.85,14.105154042634151,3768800,0.0000,1.0
2009-11-13,569.29,572.51,566.61,572.05,14.209480267832816,3330200,0.0000,1.0
2009-11-16,575.0,576.99,572.78,576.28,14.314551680354333,4394000,0.0000,1.0
2009-11-17,574.87,577.5,573.72,577.49,14.34460756904252,3829500,0.0000,1.0
2009-11-18,576.65,578.78,572.07,576.65,14.323742324002787,3096100,0.0000,1.0
2009-11-19,573.77,574.0,570.0,572.99,14.232829470615377,4331600,0.0000,1.0
2009-11-20,569.5,571.6,569.4,569.964,14.15766490931748,4008300,0.0000,1.0
2009-11-23,576.49,586.6,575.86,582.35,14.465327915343837,5089900,0.0000,1.0
2009-11-24,582.5,584.29,576.54,583.09,14.483709202640744,3207100,0.0000,1.0
2009-11-25,586.4054,587.0599,582.69,585.74,14.549534082825618,2919400,0.0000,1.0
2009-11-27,572.0,582.46,570.97,579.76,14.400993409804657,2766400,0.0000,1.0
2009-11-30,580.63,583.67,577.11,583.0,14.4814736406722,3446700,0.0000,1.0
2009-12-01,588.13,591.22,583.0,589.87,14.652121537604307,4635900,0.0000,1.0
2009-12-02,590.98,593.01,586.22,587.51,14.593500134873628,3323000,0.0000,1.0
2009-12-03,589.04,591.45,585.0,585.74,14.549534082825618,2854500,0.0000,1.0
2009-12-04,593.02,594.832,579.18,585.01,14.531401191302992,5022100,0.0000,1.0
2009-12-07,584.23,588.69,581.0,586.25,14.562202267314028,3269100,0.0000,1.0
2009-12-08,583.5,590.66,582.0,587.05,14.58207392925663,3044900,0.0000,1.0
2009-12-09,587.5,589.33,583.58,589.02,14.63100789679029,3558400,0.0000,1.0
2009-12-10,590.44,594.71,590.41,591.5,14.692610048812362,3333200,0.0000,1.0
2009-12-11,594.68,594.75,587.73,590.51,14.66801886715839,3436500,0.0000,1.0
2009-12-14,595.24,597.31,592.6101,595.73,14.797681461333877,3822900,0.0000,1.0
2009-12-15,593.3,596.38,590.99,593.14,14.733346955794698,4556200,0.0000,1.0
2009-12-16,598.91,600.37,596.64,597.76,14.848105803513233,5613100,0.0000,1.0
2009-12-17,596.44,597.64,593.76,593.94,14.753218617737303,5272300,0.0000,1.0
2009-12-18,596.03,598.93,595.0,596.42,14.814820769759372,7055900,0.0000,1.0
2009-12-21,597.95,599.84,595.67,598.68,14.870958214747226,5137200,0.0000,1.0
2009-12-22,601.34,601.5,598.85,601.12,14.931566783672167,3757800,0.0000,1.0
2009-12-23,603.5,612.8698,602.85,611.68,15.19387272131453,4141200,0.0000,1.0
2009-12-24,612.93,619.52,612.2705,618.48,15.36278184782666,1715600,0.0000,1.0
2009-12-28,621.66,625.99,618.48,622.87,15.471827592736696,3392400,0.0000,1.0
2009-12-29,624.74,624.8425,618.29,619.4,15.385634259060653,2846700,0.0000,1.0
2009-12-30,618.5,622.73,618.01,622.73,15.46835005189674,2928200,0.0000,1.0
2009-12-31,624.75,625.4,619.98,619.98,15.400041213969041,2437100,0.0000,1.0
2010-01-04,626.95,629.51,624.24,626.75,15.568205153158322,3908400,0.0000,1.0
2010-01-05,627.18,627.84,621.54,623.99,15.499647919456342,6003300,0.0000,1.0
2010-01-06,625.86,625.86,606.36,608.26,15.108921366509902,7949400,0.0000,1.0
2010-01-07,609.4,610.0,592.65,594.1,14.757192950125823,12815700,0.0000,1.0
2010-01-08,592.0,603.25,589.11,602.02,14.953922403357595,9439100,0.0000,1.0
2010-01-11,604.46,604.46,594.04,601.11,14.931318387897885,14411300,0.0000,1.0
2010-01-12,598.08,598.16,588.0,590.48,14.667273679835542,9696800,0.0000,1.0
2010-01-13,576.49,588.38,573.9,587.09,14.583067512353761,12980200,0.0000,1.0
2010-01-14,583.9,594.2,582.81,589.85,14.651624746055743,8471700,0.0000,1.0
2010-01-15,591.59,593.56,578.04,580.0,14.406954908387439,10858100,0.0000,1.0
2010-01-19,581.49,590.42,576.29,587.62,14.596232488390735,8624700,0.0000,1.0
2010-01-20,585.98,585.98,575.29,580.41,14.417139135133022,6494800,0.0000,1.0
2010-01-21,583.44,586.8185,572.251,582.98,14.480976849123635,12602700,0.0000,1.0
2010-01-22,564.5,570.6,534.86,550.01,13.662015981314095,13587100,0.0000,1.0
2010-01-25,546.59,549.8775,535.51,540.0,13.41337181125727,8830900,0.0000,1.0
2010-01-26,537.97,549.6,536.29,542.42,13.473483588633645,8702200,0.0000,1.0
2010-01-27,541.27,547.65,535.31,542.1,13.465534923856605,7920800,0.0000,1.0
2010-01-28,544.49,546.9999,530.6,534.29,13.271537824141937,6451700,0.0000,1.0
2010-01-29,538.49,540.99,525.61,529.944,13.163585020638745,8272700,0.0000,1.0
2010-02-01,534.602,535.81,530.3,533.02,13.239991560808056,4497000,0.0000,1.0
2010-02-02,534.9554,534.96,527.61,531.12,13.192796363694374,8184200,0.0000,1.0
2010-02-03,528.67,542.1,528.23,540.82,13.43374026474844,5992200,0.0000,1.0
2010-02-04,537.0,538.0,525.56,526.778,13.084942918500893,6748600,0.0000,1.0
2010-02-05,528.4,533.4985,522.46,531.29,13.197019091857175,6305600,0.0000,1.0
2010-02-08,532.5,542.0,531.5301,533.47,13.251169370650771,5383200,0.0000,1.0
2010-02-09,539.54,541.53,535.07,536.44,13.324942915612686,5633500,0.0000,1.0
2010-02-10,534.07,537.79,527.69,534.445,13.27538795864332,5343600,0.0000,1.0
2010-02-11,532.25,540.49,529.5,536.4,13.323949332515554,4815100,0.0000,1.0
2010-02-12,532.97,537.15,530.5,533.12,13.242475518550881,4554800,0.0000,1.0
2010-02-16,537.14,544.13,534.3,541.3,13.445663261914,7301400,0.0000,1.0
2010-02-17,542.0,543.4,537.61,538.207,13.36883444892841,4055300,0.0000,1.0
2010-02-18,537.54,545.01,536.14,543.22,13.493355250576249,4669100,0.0000,1.0
2010-02-19,541.0,544.03,539.7,540.763,13.43232440883503,5101000,0.0000,1.0
2010-02-22,547.35,547.5,541.0,542.8,13.48292262805638,4284900,0.0000,1.0
2010-02-23,543.0,543.63,532.29,535.07,13.290912694535978,5739400,0.0000,1.0
2010-02-24,534.39,538.44,530.51,531.47,13.201490215794262,4648500,0.0000,1.0
2010-02-25,527.12,528.4899,520.0,526.43,13.07629874555586,6611700,0.0000,1.0
2010-02-26,527.42,531.75,523.48,526.8,13.085489389204314,4094500,0.0000,1.0
2010-03-01,529.2,533.29,527.74,532.69,13.231794500256733,4471300,0.0000,1.0
2010-03-02,535.48,545.66,535.01,541.06,13.439701763331218,8704800,0.0000,1.0
2010-03-03,542.36,548.12,539.25,545.32,13.545518363175583,6172600,0.0000,1.0
2010-03-04,546.5,556.13,546.2,554.59,13.7757812459355,6361200,0.0000,1.0
2010-03-05,561.35,567.67,559.9,564.21,14.014737980795305,7816500,0.0000,1.0
2010-03-08,564.78,565.18,561.01,562.48,13.971765511844426,4768000,0.0000,1.0
2010-03-09,559.85,564.66,556.5,560.19,13.914882879533724,6346800,0.0000,1.0
2010-03-10,563.76,578.5,562.21,576.45,14.318774408517138,11298400,0.0000,1.0
2010-03-11,574.26,586.21,574.2,581.14,14.435272026655648,8458100,0.0000,1.0
2010-03-12,588.14,588.275,579.16,579.54,14.39552870277044,5501200,0.0000,1.0
2010-03-15,566.68,569.45,556.0,563.18,13.989153216044201,9298400,0.0000,1.0
2010-03-16,561.83,568.42,560.76,565.2,14.039329162449278,6856100,0.0000,1.0
2010-03-17,568.3,571.4499,564.2501,565.56,14.048271410323446,6636500,0.0000,1.0
2010-03-18,564.72,568.44,562.96,566.4,14.069136655363181,3550800,0.0000,1.0
2010-03-19,566.23,568.0,557.28,560.0,13.910163359822354,9578800,0.0000,1.0
2010-03-22,556.11,566.85,554.28,557.5,13.848064416251718,8001500,0.0000,1.0
2010-03-23,557.04,558.312,542.0,549.0,13.636928008111559,10991500,0.0000,1.0
2010-03-24,545.51,559.8495,539.7,557.33,13.843841688088917,13117200,0.0000,1.0
2010-03-25,560.48,572.0,558.66,562.88,13.981701342815727,7853900,0.0000,1.0
2010-03-26,565.27,567.39,560.0201,562.69,13.97698182310436,5387000,0.0000,1.0
2010-03-29,563.0,564.72,560.57,562.45,13.971020324521579,6202700,0.0000,1.0
2010-03-30,562.83,567.63,560.28,566.71,14.07683692436594,3951800,0.0000,1.0
2010-03-31,565.05,569.74,562.81,567.12,14.087021151111525,6055500,0.0000,1.0
2010-04-01,571.35,573.45,565.55,568.8,14.12875164119099,4201100,0.0000,1.0
2010-04-05,570.9,574.88,569.0,571.01,14.183647107307433,3799100,0.0000,1.0
2010-04-06,569.46,570.89,565.4,568.22,14.114344686282605,4116000,0.0000,1.0
2010-04-07,567.3,568.75,561.86,563.54,13.998095463918373,5156800,0.0000,1.0
2010-04-08,563.32,569.8515,560.05,567.49,14.096211794759979,3891100,0.0000,1.0
2010-04-09,568.0,568.77,564.0,566.22,14.064665531426096,4109000,0.0000,1.0
2010-04-12,567.35,574.0,566.22,572.73,14.226371180484032,4700000,0.0000,1.0
2010-04-13,572.53,588.88,571.13,586.77,14.57511884757672,7816700,0.0000,1.0
2010-04-14,590.06,592.34,584.01,589.0,14.630511105241727,6798500,0.0000,1.0
2010-04-15,592.17,597.84,588.287,595.3,14.787000443039727,13510000,0.0000,1.0
2010-04-16,563.0,568.81,549.63,550.145,13.665369324266909,24446500,0.0000,1.0
2010-04-19,548.75,553.99,545.0,550.1,13.664251543282639,7780200,0.0000,1.0
2010-04-20,554.17,559.6565,551.06,555.04,13.786959055778212,5948800,0.0000,1.0
2010-04-21,556.46,560.25,552.16,554.3,13.768577768481304,4778200,0.0000,1.0
2010-04-22,552.0,552.5,543.35,547.06,13.588739227900744,6554800,0.0000,1.0
2010-04-23,547.25,549.32,542.27,544.99,13.537321302624258,4174600,0.0000,1.0
2010-04-26,544.97,544.99,529.21,531.64,13.205712943957066,8728800,0.0000,1.0
2010-04-27,528.94,538.33,527.235,529.06,13.141626834192168,7681700,0.0000,1.0
2010-04-28,532.1,534.83,521.03,529.19,13.144855979257844,6805300,0.0000,1.0
2010-04-29,533.37,536.5,526.67,532.0,13.214655191831236,6111600,0.0000,1.0
2010-04-30,531.13,537.68,525.44,525.695,13.058041656146095,4865900,0.0000,1.0
2010-05-03,526.5,532.92,525.08,530.6,13.179879783431682,3711800,0.0000,1.0
2010-05-04,526.52,526.74,504.21,506.37,12.57801682234508,12140400,0.0000,1.0
2010-05-05,500.98,515.72,500.4701,509.76,12.662222989826862,9155200,0.0000,1.0
2010-05-06,508.75,517.52,460.0,498.67,12.386752076147525,9990100,0.0000,1.0
2010-05-07,499.97,505.32,481.33,493.14,12.249389212969279,10167800,0.0000,1.0
2010-05-10,513.97,522.82,512.6,521.65,12.957565565448805,8247700,0.0000,1.0
2010-05-11,515.67,519.88,508.22,509.05,12.644586889852803,6638500,0.0000,1.0
2010-05-12,512.04,512.04,502.0,505.39,12.553674036465392,7695800,0.0000,1.0
2010-05-13,516.5,522.0,510.37,510.88,12.690043316546507,6644900,0.0000,1.0
2010-05-14,509.77,510.99,496.25,507.53,12.606830732161855,8223700,0.0000,1.0
2010-05-17,506.78,508.3608,498.35,507.97,12.617760146230289,5582000,0.0000,1.0
2010-05-18,510.0,510.97,497.07,498.37,12.379300202919048,5645300,0.0000,1.0
2010-05-19,496.26,499.44,487.74,494.43,12.281432267851725,6884500,0.0000,1.0
2010-05-20,485.07,485.58,473.8015,475.01,11.799047674195029,9816700,0.0000,1.0
2010-05-21,469.06,485.0,464.4,472.05,11.725522525007397,19362200,0.0000,1.0
2010-05-24,480.73,489.79,476.8,477.16,11.852452765665777,8682500,0.0000,1.0
2010-05-25,468.155,477.45,464.01,477.07,11.850217203697232,6028700,0.0000,1.0
2010-05-26,482.07,489.76,475.0,475.47,11.810473879812028,6944200,0.0000,1.0
2010-05-27,484.86,492.31,481.05,490.46,12.182819145461556,5612500,0.0000,1.0
2010-05-28,492.74,493.45,483.0,485.63,12.06284398648309,5783800,0.0000,1.0
2010-06-01,480.43,491.06,480.12,482.37,11.981866964066981,5328200,0.0000,1.0
2010-06-02,486.68,493.8699,481.46,493.37,12.255102315777776,5076500,0.0000,1.0
2010-06-03,495.11,508.0,494.7,505.6,12.558890347725326,7294000,0.0000,1.0
2010-06-04,499.72,509.25,496.7,498.72,12.387994055018938,7832700,0.0000,1.0
2010-06-07,499.06,500.9099,483.15,485.52,12.060111632965981,7258100,0.0000,1.0
2010-06-08,487.85,488.84,477.54,484.78,12.041730345669073,5364800,0.0000,1.0
2010-06-09,487.22,488.88,472.0,474.02,11.774456492541058,5452500,0.0000,1.0
2010-06-10,480.37,488.5,475.84,487.01,12.09712260333408,5150600,0.0000,1.0
2010-06-11,482.5,488.71,481.62,488.5,12.13413357370218,3559800,0.0000,1.0
2010-06-14,494.48,494.5,483.19,483.19,12.002235417558149,4076700,0.0000,1.0
2010-06-15,483.08,500.4,482.18,497.99,12.369861163496312,8510600,0.0000,1.0
2010-06-16,496.17,504.0,496.11,501.27,12.451334977460984,4574000,0.0000,1.0
2010-06-17,503.45,505.87,496.69,500.08,12.421775880321363,3950600,0.0000,1.0
2010-06-18,502.51,503.47,498.13,500.03,12.420533901449948,5740000,0.0000,1.0
2010-06-21,499.9,500.967,484.89,488.56,12.135623948347874,5961000,0.0000,1.0
2010-06-22,489.9,496.6,485.73,486.25,12.078244524488607,4434900,0.0000,1.0
2010-06-23,486.89,486.89,478.16,482.05,11.97391829928994,4054100,0.0000,1.0
2010-06-24,479.66,482.75,473.261,475.1,11.801283236163572,3783400,0.0000,1.0
2010-06-25,477.06,477.646,470.56,472.68,11.741171458787198,4485900,0.0000,1.0
2010-06-28,472.59,477.55,469.01,472.08,11.726267712330245,3521000,0.0000,1.0
2010-06-29,463.44,464.55,451.12,454.26,11.283626442558754,6997100,0.0000,1.0
2010-06-30,454.96,457.83,444.72,444.95,11.052369976701709,7199100,0.0000,1.0
2010-07-01,445.29,448.4,433.63,439.49,10.91674588394344,7020100,0.0000,1.0
2010-07-02,441.62,442.2842,436.0,436.55,10.843717526304372,3868100,0.0000,1.0
2010-07-06,444.0,447.6699,433.63,436.07,10.831794529138811,5115000,0.0000,1.0
2010-07-07,438.31,451.29,435.38,450.2,11.182777758200043,6253100,0.0000,1.0
2010-07-08,453.55,457.33,449.66,456.56,11.340757470643739,5332400,0.0000,1.0
2010-07-09,471.96,473.26,462.78,467.49,11.612254051934558,8654300,0.0000,1.0
2010-07-12,472.37,479.44,471.08,475.83,11.819416127686198,6662100,0.0000,1.0
2010-07-13,482.25,492.99,480.28,489.2,12.151521277901956,7944600,0.0000,1.0
2010-07-14,489.88,493.83,486.46,491.336,12.204578615288709,6229700,0.0000,1.0
2010-07-15,491.73,494.7,482.68,494.02,12.27124804110614,9706600,0.0000,1.0
2010-07-16,469.12,470.56,459.52,459.605,11.416393983912775,15633900,0.0000,1.0
2010-07-19,461.01,469.65,457.52,466.18,11.579714205503546,9091400,0.0000,1.0
2010-07-20,461.03,482.99,460.6,481.59,11.96249209367294,8100800,0.0000,1.0
2010-07-21,484.0,485.7,475.4301,477.5,11.860898221991382,6552600,0.0000,1.0
2010-07-22,483.23,488.98,482.48,484.81,12.04247553299192,4291100,0.0000,1.0
2010-07-23,480.77,490.59,480.01,490.06,12.172883314490255,4524200,0.0000,1.0
2010-07-26,489.09,490.749,484.88,488.97,12.145808175093459,3986400,0.0000,1.0
2010-07-27,490.575,497.5,490.17,492.63,12.236721028480869,4897400,0.0000,1.0
2010-07-28,494.94,495.25,482.67,484.35,12.031049327374925,4987000,0.0000,1.0
2010-07-29,485.95,488.88,479.33,484.99,12.046946656929007,5345600,0.0000,1.0
2010-07-30,479.65,487.36,479.14,484.85,12.043469116089051,4283900,0.0000,1.0
2010-08-02,488.99,493.28,486.94,490.41,12.181577166590145,3713600,0.0000,1.0
2010-08-03,490.5,492.46,486.76,489.83,12.167170211681757,3600900,0.0000,1.0
2010-08-04,492.18,507.0,491.05,506.32,12.576774843473668,7617300,0.0000,1.0
2010-08-05,505.89,508.6,503.559,508.1,12.620989291295961,4835900,0.0000,1.0
2010-08-06,505.4,505.74,496.05,500.22,12.425253421161319,6632300,0.0000,1.0
2010-08-09,502.25,505.5,501.3632,505.35,12.552680453368263,3740600,0.0000,1.0
2010-08-10,502.35,506.0,498.57,503.71,12.511943546385925,4143800,0.0000,1.0
2010-08-11,497.73,498.0,491.5,491.74,12.214613804569723,4441500,0.0000,1.0
2010-08-12,483.94,494.75,482.51,492.01,12.221320490475351,4404700,0.0000,1.0
2010-08-13,489.0,491.19,486.01,486.35,12.080728482231432,3865500,0.0000,1.0
2010-08-16,483.68,489.87,480.5019,485.59,12.061850403385959,2607300,0.0000,1.0
2010-08-17,488.53,494.7,486.03,490.52,12.184309520107252,3777600,0.0000,1.0
2010-08-18,490.44,490.87,481.55,482.15,11.976402257032763,5367400,0.0000,1.0
2010-08-19,481.01,482.51,467.25,467.97,11.62417704910012,7842100,0.0000,1.0
2010-08-20,467.97,471.59,461.0201,462.02,11.476381563402008,7827300,0.0000,1.0
2010-08-23,461.5,468.25,457.73,464.07,11.527302697129928,5966400,0.0000,1.0
2010-08-24,457.7,458.37,450.92,451.39,11.212336855339665,5519800,0.0000,1.0
2010-08-25,450.0,457.81,450.0,454.62,11.292568690432926,5179000,0.0000,1.0
